IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-759.9999999999999,-921.9999999999999,-744.6666666666667,0.8408656999551045,0.7845052851822822,0.7960463601869132,0.8272357747923954,0.7705802520664545,0.7574482252248081,-302.55999999999995,598.9866666666667,-604.5866666666667,4481704.746666667,1289730.4888888889,1289730.4888888889,3.024490376767295,3.3086274208980893,3.3086274208980893,-121.33333333333334,569.3333333333333,-380.0,464357.06775510206,326610.1086621315,408240.19301587297,681.4375009897108,571.4981265604739,638.9367676193576,1.734941502023702,-1.258190606692478,0.3848447254738766,1.9005797640818458,-1.3974607376677568,0.4095933884357963,1.9458547513813804,-1.514037004176251,0.48528830444743243,145.19259240363795,-1001.2632021601516,1010.691292575972,-10697.11138579009,21177.376692016307,-21375.36659074854,21080.88888888894,1002528.0000000007,1021496.8888888891,114428191.99999996,448481283.5555555,456906296.8888889,261.2873428919885,1012.4000614601149,0.25808704763920276,266.28532733809345,1134.3800029580527,0.23474085107610998,277.2733268415442,1205.9520535890122,0.22992068881706867,4
-1124.0,-1109.3333333333335,-1076.0,0.8814866422666041,0.8056994489488346,0.7769229035420624,0.8723444720634591,0.7947385539846447,0.770801885904454,-424.42666666666673,727.4133333333334,-757.8666666666666,6403019.733333332,2039177.1733333329,2039177.1733333329,3.1230592907345134,3.3493367952589725,3.3493367952589725,-202.66666666666663,629.3333333333333,-476.0,635568.2858956916,500808.3562811791,555041.6689342405,797.225367067363,707.6781445552626,745.0111871201939,1.8694361760646452,-1.4716897010715453,0.5045201936181047,2.066140119114422,-1.658750935092069,0.5046112476539009,1.8096631349319985,-1.3556539428393957,0.4286200816162995,-588.312841947208,-65.99663291074381,-659.9663291074438,-15005.74870582012,25717.945036275523,-26794.63296176224,346112.0000000005,4355.555555555473,435555.55555555486,225172494.2222222,661412696.8888888,717952355.5555555,284.0409360168589,1235.0346463876135,0.22998620876560666,310.46253665565945,1394.079519491864,0.22270073716370334,360.5376725577139,1451.4193145561576,0.24840352401398622,4
-918.0,-1106.0,-1079.3333333333333,0.8855392889663883,0.8250356130445359,0.8167136229689739,0.8745515624807573,0.8056934814250887,0.7708403864661316,-268.2666666666666,753.0133333333334,-670.8266666666668,5112001.77777778,2065556.2666666664,2065556.2666666664,3.1051278096924553,3.4173994533144585,3.4173994533144585,-86.66666666666667,701.3333333333333,-482.66666666666663,424224.50793650805,481593.14721088443,544399.1394104308,651.3251936909151,693.9691255458591,737.8340866417266,2.036564355484256,-1.7052240485885186,0.602230466420836,2.2629153720780835,-1.9885047367713933,0.6727180356628071,1.90886240510618,-1.4647227605267665,0.4627076616740675,241.35911464500848,292.2708028904383,-328.0975464705581,-9484.658958315558,26623.041716194304,-23717.30425003839,58254.22222222234,85422.22222222143,107648.00000000003,89958755.55555557,708786350.2222222,562510520.8888891,213.70767157238154,964.2318577787998,0.22163514910685234,294.2407781996839,1411.1708235835,0.20850826369304787,309.51121322354555,1367.9334616696658,0.22626189204097968,4
-958.6666666666666,-1051.3333333333335,-1050.0,0.9032585448601474,0.8095789143484289,0.8003588602334394,0.9023562891547379,0.7960815047554181,0.7640583564256783,-161.49333333333337,692.3200000000002,-672.9066666666668,4457030.0444444455,1800673.2088888893,1800673.2088888893,2.976583768537597,3.440866090985878,3.440866090985878,137.33333333333334,541.3333333333334,-474.66666666666663,465699.45687074814,388061.7186394557,474475.27909297054,682.421758790521,622.9459997780351,688.8216598604972,1.9729465759687792,-1.5703095555697821,0.5218699789064364,2.216194124631439,-1.9017026214793566,0.6310266271538663,1.932773029302509,-1.4761650462068514,0.455991057278478,143.306974320474,-243.2447327281719,714.6492535192031,-5709.651555820976,24477.20833755353,-23790.843355281795,20536.888888889,59167.99999999978,510723.55555555417,32600120.888888888,599133728.0,566004227.5555559,206.30281949923358,960.4011013923067,0.2148090201064467,272.22604985971174,1282.617601279162,0.21224256519497245,307.7529745320642,1319.4189697657746,0.2332488630102817,4
-822.6666666666666,-1069.3333333333333,-1074.0,0.8421659363194165,0.8211441201803467,0.7654737155183808,0.8236271646563724,0.8082052605708138,0.7443042819150768,-497.0133333333334,648.8000000000002,-758.6666666666665,6132655.288888888,1540645.0488888896,1540645.0488888896,3.1853300276325824,3.470894762347014,3.470894762347014,-554.6666666666667,628.0,-617.3333333333333,463755.28780045355,455705.61451247154,452954.3401360544,680.9958060079765,675.0597118125711,673.0188259893288,1.882723638438017,-1.5245991705072564,0.5467661840021909,2.2391931828541445,-1.988393772770285,0.7060820988604525,1.8392662196271172,-1.3910384439792778,0.47194473752797045,-537.4011537017761,-435.577777210912,303.58451138942405,-17572.0749170065,22938.543981691597,-26822.91723300971,288800.0,189727.9999999989,92163.55555555534,308777816.88888896,526176799.99999976,719468888.8888893,270.934120733764,1153.0826394206676,0.2349650506141406,287.9903702093758,1285.3510925467451,0.22405580224681085,323.5555799755791,1390.7740706367642,0.2326442423731984,4
-532.6666666666666,-1260.6666666666665,-1120.6666666666667,0.843526019201466,0.8112990508121876,0.772987638475516,0.8424764722560812,0.8051935941441315,0.7639045640586885,-498.0800000000001,651.3600000000001,-729.8133333333334,6420683.164444443,1636208.5688888885,1636208.5688888885,3.1472950527297368,3.517857076989638,3.517857076989638,-500.0,576.0,-608.0,417571.4946031747,539135.3643537416,552006.3680725623,646.197720982653,734.2583771083184,742.9713103966817,1.9991930103247728,-1.7154867959486773,0.6512068944916689,2.0919925203697276,-1.7334415622657253,0.5506567381652054,1.9491133457669056,-1.5951110777709756,0.561499655857226,-326.2119283873934,-43.36921591277542,33.94112549695467,-17609.78727866978,23029.053649683483,-25802.797850017916,106414.22222222188,1880.8888888889323,1152.0000000000264,310104608.00000006,530337312.0000001,665784376.8888892,256.94077138515803,1117.4027663390773,0.22994463511753024,323.57096422406147,1341.844567915541,0.24113893066370995,349.20465823544413,1423.1105336941016,0.2453812616571538,4
-630.6666666666666,-1202.6666666666665,-1202.0,0.8702377341801631,0.8263752573965518,0.8116861347915596,0.8659858032429681,0.8030588247821054,0.7852039859335682,-414.1333333333332,607.7333333333333,-706.72,5510959.857777778,1729201.5644444444,1729201.5644444444,3.097203278319671,3.456687062175061,3.456687062175061,-377.33333333333326,493.33333333333337,-578.6666666666667,420865.8140589569,463400.4172335602,585391.1626303855,648.7417159848417,680.735203462815,765.1085953185897,2.023673476825543,-1.668218903200796,0.5800664783290788,1.9617481551878624,-1.510735760548704,0.43405458783804163,2.0091411956644496,-1.6268627310939583,0.5330985208679037,284.72833055778284,971.0933128295244,409.17912404661485,-14641.82441576944,21486.618057655225,-24986.325220007846,81070.22222222206,943022.2222222205,167427.555555555,214383022.22222212,461674755.5555556,624316448.0000001,230.83200240290194,1055.7586929681318,0.21864087308999278,265.4101061460253,1255.5882693869921,0.21138307247454996,326.3256996042792,1428.210255296234,0.2284857557871225,4
-654.0,-994.6666666666665,-910.0000000000002,0.8541595968195058,0.8089485626639372,0.7926481872890877,0.8498235964817967,0.8068128111158238,0.7904699559670516,-372.1599999999999,591.6800000000001,-744.7466666666666,5271540.4088888895,1563505.8488888887,1563505.8488888887,3.139031257641416,3.55505513758905,3.55505513758905,-332.0,430.66666666666663,-540.0,408287.24825396837,381221.04743764177,501616.04789115646,638.9735896372935,617.4310062165989,708.2485777544184,1.9990803198586082,-1.659838249239278,0.5817295317439967,2.0036692806342606,-1.5590029444743134,0.4556484067659844,1.975029097674622,-1.6086324641731922,0.5573306020887451,199.87551681539827,-701.4499269370544,-365.8099081338393,-13157.842984319273,20919.04701462282,-26330.770913303866,39950.222222222554,492031.999999999,133816.88888888794,173128831.9999999,437606528.0,693309496.888889,246.77892940848898,1008.1415068222209,0.2447860024991579,288.79101247942066,1167.8884573831908,0.24727619376125634,322.5789412428117,1410.1083205043346,0.2287618167712387,4
-1315.3333333333333,-1198.6666666666667,-862.0,0.8512344633492148,0.8237724243105474,0.8012364166433252,0.8196860298259405,0.8216447353389621,0.7973062059855761,-631.68,670.72,-737.8666666666667,7562833.991111108,1686243.7688888896,1686243.7688888896,3.1609062634945273,3.6014480854775655,3.6014480854775655,-600.0,602.6666666666666,-532.0,634460.4850793653,564040.6320181406,461330.93877551,796.5302788214427,751.0263857003565,679.2134706964446,2.0950317100406863,-1.7352156689537743,0.5692075429935632,2.158215079191081,-1.832176693142328,0.6022379849731341,1.912481458970591,-1.48708295305758,0.495260108866567,-558.1429526165797,-67.88225099390849,-556.257334533418,-22333.260576995923,23713.533013872053,-26087.526180575696,311523.5555555535,4607.999999999989,309422.2222222229,498774528.00000024,562331647.9999998,680559022.2222223,314.15189532029467,1393.876028283083,0.22538008326841918,316.1200334612717,1380.3327135151146,0.22901727269525457,288.7208263280561,1381.9346438960126,0.20892509468760498,4
-918.6666666666667,-1290.0,-941.3333333333333,0.8241554080976016,0.8383542889209779,0.811507929867563,0.7986155971592499,0.83578640015788,0.790816911959196,-712.0000000000003,572.0533333333335,-582.5600000000001,6439384.533333332,1819166.08,1819166.08,3.125436845798137,3.561149896293663,3.561149896293663,-689.3333333333333,494.66666666666674,-556.0,576912.544217687,619296.867845805,437491.87047619047,759.5475918056004,786.954171375821,661.4316823952346,2.1802946165383235,-1.8980178740122788,0.67161974121271,2.2110731882661105,-1.8893494450581443,0.6080838709979566,1.764550245182334,-1.1741732506627258,0.29300009010871253,313.0126018052442,-199.875516815398,839.1000470080374,-25173.001410241093,20225.13956001842,-20596.606322401756,97976.88888888835,39950.222222222445,704088.8888888906,633680000.0000001,409056270.22222203,424220192.0,320.0208882071433,1429.0637556728454,0.22393744641327637,321.3398616210984,1328.552816664308,0.2418721014253007,274.7963447921226,1208.6038814360238,0.2273667568116847,4
-999.3333333333333,-1246.0,-969.3333333333331,0.8618304024665463,0.8244153926309532,0.8139746861235426,0.8477726877547763,0.8093685559241802,0.803753757640954,-544.16,689.2266666666669,-637.3866666666667,6355211.733333332,2158444.728888889,2158444.728888889,3.160083686560188,3.5315845373146377,3.5315845373146377,-604.0,573.3333333333334,-578.6666666666667,600102.7221768708,599674.8364625848,577365.1853061223,774.6629732837828,774.3867486357091,759.845500944845,2.0170377283721646,-1.6250309280468338,0.5333973421583067,2.1060690630191767,-1.7586501549321907,0.579934521652743,1.8411019898094583,-1.3776193755035218,0.4176356627542557,-81.08157757605653,-152.7350647362935,99.93775840769848,-19238.96130252359,24367.842488730013,-22535.02171189448,6574.2222222220735,23327.99999999977,9987.55555555551,370137632.0000001,593791747.5555557,507827203.5555555,272.2950034225544,1301.6439519998462,0.2091931537838748,318.82606891881073,1422.5960119912236,0.22411567741747448,329.78570820054244,1354.769602388375,0.24342567741345145,4
-1201.333333333333,-1373.9999999999998,-800.6666666666666,0.8884347673690574,0.7920128034645006,0.7376612047370772,0.8539994288235992,0.7709206419668967,0.7357827725587589,-373.6533333333334,926.0266666666668,-627.6266666666669,6418002.844444444,2370649.671111111,2370649.671111111,3.166474331142533,3.483754653860335,3.483754653860335,-394.66666666666663,865.3333333333333,-460.0,782445.6097959181,553489.359818594,415800.81922902487,884.559556952452,743.9686551317831,644.8261930388877,1.9014398870568145,-1.4372641222970315,0.4279822457168307,2.119721832964413,-1.7986612544319236,0.627886736179242,1.4429562440448547,-0.7692026757520662,0.1264704512385775,-248.90158697766623,47.14045207910232,920.1816245840927,-13210.640290647874,32739.98677797874,-22189.95360267545,61952.00000000075,2222.222222222142,846734.22222222,174521016.88888896,1071906734.2222226,492394040.8888892,297.6898311255451,1313.0909285600396,0.22670922831825316,327.8219570979886,1640.8603488549672,0.19978662859807103,312.4036135798973,1226.8675777496662,0.25463515317024793,4
-1029.3333333333335,-1174.0,-516.0,0.842848656947652,0.7917827135461666,0.7867056266169927,0.8224921073934786,0.7741686998414399,0.7779031512004837,-362.98666666666657,909.9733333333332,-366.8800000000002,5185970.133333333,1600092.373333333,1600092.373333333,3.1673508781631567,3.4777537480455645,3.4777537480455645,-321.3333333333333,806.6666666666667,-284.0,462851.95900226757,482660.58884353744,254704.06240362814,680.3322416307105,694.7377842348417,504.6821399689394,1.9152499372611453,-1.521023721405648,0.4619845579371792,2.2479123014691202,-1.9741563563266475,0.6858748453029919,1.1212243145021494,-0.32432315710132553,-0.11828913688915574,-422.3784506287634,-354.496199634854,-616.5971131946687,-12833.516674015045,32172.41573494634,-12971.166794086028,178403.55555555472,125667.55555555427,380191.9999999991,164699150.22222218,1035064334.2222228,168251168.0,270.99421888052643,1047.5068559839278,0.2587040049737721,310.3097234126647,1582.9799633742825,0.19602883838858454,265.6248984313531,835.3832919351719,0.31796769338782316,4
-955.9999999999999,-1232.0000000000002,-642.0000000000001,0.8403160976040259,0.8092176947594572,0.7784602986218786,0.8396301674268374,0.8031633311569344,0.7776750885152424,-435.46666666666664,859.7866666666667,-448.63999999999993,5391478.4,1812026.808888889,1812026.808888889,3.224260180177979,3.403756068310595,3.403756068310595,-398.66666666666663,837.3333333333335,-358.66666666666663,488079.1655328798,542077.4138775511,240363.84507936513,698.6266281304198,736.2590670936088,490.2691557495384,2.004013048110774,-1.6488698632936871,0.5433115284108815,2.247466463907301,-2.0058052863303013,0.7090562808640555,1.5687044279160731,-0.9054228036182663,0.17380505860711637,-224.38855189653236,-269.6433858924712,-192.33304448274083,-15396.071649035095,30398.04911868889,-15861.819315576635,50350.222222222794,72707.55555555614,36991.99999999996,237039022.22222224,924041390.2222224,251597312.00000003,273.80187484140185,1122.9114539149264,0.24383211506732527,336.624815880628,1558.082696421756,0.21605067346791668,217.4077582179011,909.0669404517042,0.23915483947735888,4
-914.6666666666667,-1364.0000000000002,-1111.3333333333333,0.8807721750575725,0.830905211138921,0.8002571655198648,0.8695220241556687,0.8121572237287256,0.7763035002483537,-283.6266666666666,750.8266666666668,-652.1066666666669,5187156.266666667,2200585.031111111,2200585.031111111,3.0845047950998685,3.3906532143494923,3.3906532143494923,-191.99999999999997,598.6666666666666,-445.33333333333337,506745.2546031748,580745.9149206349,464281.31265306124,711.8604179213611,762.0668703733518,681.3819139462547,1.931548869271154,-1.5289825698668729,0.5078610969840428,2.2313150009335403,-1.9655368620319702,0.6790130842951719,1.8516174820238018,-1.405519887233933,0.44534472770927525,297.92765713993236,392.20856129813836,-586.4272238640424,-10027.716966266828,26545.731374784576,-23055.452302847774,88760.8888888891,153827.55555555556,343896.8888888877,100555107.55555558,704675854.2222222,531553880.8888887,242.63970546196,1046.5346838229705,0.23185061060336956,307.88165114392757,1473.415165148265,0.20895784055062744,308.7583161273195,1290.4053178921902,0.23927235252847542,4
