0,1,2
-770.6666666666666,-176.0,-488.0
-810.6666666666666,-189.33333333333334,-554.6666666666666
-866.6666666666666,-218.66666666666666,-565.3333333333334
-909.3333333333334,-253.33333333333334,-528.0
-914.6666666666666,-269.3333333333333,-448.0
-888.0,-258.6666666666667,-392.0
-850.6666666666666,-226.66666666666666,-370.6666666666667
-832.0,-200.0,-426.6666666666667
-837.3333333333334,-181.33333333333334,-480.0
-845.3333333333334,-186.66666666666666,-533.3333333333334
-856.0,-205.33333333333334,-565.3333333333334
-856.0,-232.0,-554.6666666666666
-853.3333333333334,-250.66666666666666,-544.0
-832.0,-248.0,-477.3333333333333
-813.3333333333334,-224.0,-485.3333333333333
-821.3333333333334,-194.66666666666666,-512.0
-856.0,-176.0,-562.6666666666666
-893.3333333333334,-189.33333333333334,-533.3333333333334
-901.3333333333334,-210.66666666666666,-469.3333333333333
-901.3333333333334,-210.66666666666666,-424.0
-904.0,-165.33333333333334,-448.0
-938.6666666666666,-104.0,-493.3333333333333
-965.3333333333334,-80.0,-546.6666666666666
-968.0,-98.66666666666667,-525.3333333333334
-930.6666666666666,-130.66666666666666,-418.6666666666667
-909.3333333333334,-136.0,-245.33333333333334
-901.3333333333334,-109.33333333333333,-213.33333333333334
-904.0,-93.33333333333333,-282.6666666666667
-896.0,-104.0,-410.6666666666667
-882.6666666666666,-138.66666666666666,-445.3333333333333
-882.6666666666666,-165.33333333333334,-400.0
-888.0,-162.66666666666666,-328.0
-912.0,-149.33333333333334,-277.3333333333333
-925.3333333333334,-130.66666666666666,-290.6666666666667
-922.6666666666666,-122.66666666666667,-341.3333333333333
-906.6666666666666,-106.66666666666667,-384.0
-896.0,-88.0,-400.0
-893.3333333333334,-69.33333333333333,-405.3333333333333
-901.3333333333334,-66.66666666666667,-389.3333333333333
-920.0,-74.66666666666667,-381.3333333333333
-949.3333333333334,-85.33333333333333,-362.6666666666667
-968.0,-88.0,-365.3333333333333
-965.3333333333334,-77.33333333333333,-365.3333333333333
-941.3333333333334,-64.0,-354.6666666666667
-936.0,-45.333333333333336,-357.3333333333333
-936.0,-21.333333333333332,-394.6666666666667
-949.3333333333334,-2.6666666666666665,-445.3333333333333
-949.3333333333334,-8.0,-464.0
-954.6666666666666,-24.0,-440.0
-954.6666666666666,-32.0,-397.3333333333333
-949.3333333333334,-8.0,-352.0
-938.6666666666666,26.666666666666668,-352.0
-928.0,56.0,-370.6666666666667
-930.6666666666666,69.33333333333333,-426.6666666666667
-938.6666666666666,72.0,-448.0
-949.3333333333334,77.33333333333333,-466.6666666666667
-954.6666666666666,90.66666666666667,-448.0
-952.0,106.66666666666667,-434.6666666666667
-941.3333333333334,114.66666666666667,-426.6666666666667
-917.3333333333334,117.33333333333333,-469.3333333333333
-898.6666666666666,120.0,-482.6666666666667
-885.3333333333334,144.0,-493.3333333333333
-880.0,176.0,-493.3333333333333
-869.3333333333334,210.66666666666666,-528.0
-866.6666666666666,224.0,-608.0
-864.0,216.0,-658.6666666666666
-858.6666666666666,210.66666666666666,-688.0
-842.6666666666666,197.33333333333334,-656.0
-816.0,192.0,-602.6666666666666
-784.0,181.33333333333334,-560.0
-752.0,192.0,-538.6666666666666
-728.0,210.66666666666666,-552.0
-717.3333333333334,232.0,-578.6666666666666
-706.6666666666666,226.66666666666666,-626.6666666666666
-714.6666666666666,210.66666666666666,-680.0
-725.3333333333334,186.66666666666666,-725.3333333333334
-738.6666666666666,184.0,-722.6666666666666
-738.6666666666666,200.0,-722.6666666666666
-730.6666666666666,218.66666666666666,-693.3333333333334
-717.3333333333334,234.66666666666666,-706.6666666666666
-709.3333333333334,242.66666666666666,-688.0
-709.3333333333334,250.66666666666666,-701.3333333333334
-720.0,253.33333333333334,-672.0
-730.6666666666666,256.0,-674.6666666666666
-752.0,250.66666666666666,-650.6666666666666
-768.0,237.33333333333334,-650.6666666666666
-778.6666666666666,208.0,-637.3333333333334
-786.6666666666666,216.0,-629.3333333333334
-805.3333333333334,248.0,-597.3333333333334
-834.6666666666666,280.0,-554.6666666666666
-848.0,264.0,-522.6666666666666
-861.3333333333334,226.66666666666666,-514.6666666666666
-861.3333333333334,197.33333333333334,-496.0
-866.6666666666666,189.33333333333334,-485.3333333333333
-861.3333333333334,184.0,-469.3333333333333
-856.0,181.33333333333334,-482.6666666666667
-845.3333333333334,165.33333333333334,-493.3333333333333
-848.0,154.66666666666666,-482.6666666666667
-861.3333333333334,160.0,-450.6666666666667
-880.0,181.33333333333334,-413.3333333333333
-880.0,189.33333333333334,-416.0
-874.6666666666666,173.33333333333334,-418.6666666666667
-882.6666666666666,152.0,-405.3333333333333
-906.6666666666666,157.33333333333334,-392.0
-949.3333333333334,186.66666666666666,-360.0
-981.3333333333334,226.66666666666666,-362.6666666666667
-992.0,248.0,-349.3333333333333
-965.3333333333334,237.33333333333334,-376.0
-928.0,218.66666666666666,-384.0
-906.6666666666666,210.66666666666666,-354.6666666666667
-901.3333333333334,226.66666666666666,-322.6666666666667
-917.3333333333334,258.6666666666667,-352.0
-930.6666666666666,285.3333333333333,-424.0
-922.6666666666666,296.0,-469.3333333333333
-904.0,285.3333333333333,-456.0
-880.0,274.6666666666667,-429.3333333333333
-882.6666666666666,280.0,-410.6666666666667
-880.0,296.0,-402.6666666666667
-880.0,312.0,-421.3333333333333
-869.3333333333334,312.0,-466.6666666666667
-864.0,296.0,-504.0
-858.6666666666666,285.3333333333333,-506.6666666666667
-853.3333333333334,285.3333333333333,-493.3333333333333
-845.3333333333334,290.6666666666667,-480.0
-840.0,288.0,-472.0
-840.0,285.3333333333333,-477.3333333333333
-840.0,285.3333333333333,-477.3333333333333
-842.6666666666666,290.6666666666667,-480.0
-842.6666666666666,290.6666666666667,-482.6666666666667
-842.6666666666666,293.3333333333333,-488.0
-840.0,293.3333333333333,-509.3333333333333
-837.3333333333334,290.6666666666667,-512.0
-829.3333333333334,285.3333333333333,-490.6666666666667
-824.0,285.3333333333333,-434.6666666666667
-832.0,280.0,-458.6666666666667
-840.0,280.0,-517.3333333333334
-837.3333333333334,269.3333333333333,-584.0
-821.3333333333334,266.6666666666667,-576.0
-816.0,261.3333333333333,-557.3333333333334
-821.3333333333334,264.0,-554.6666666666666
-826.6666666666666,269.3333333333333,-546.6666666666666
-821.3333333333334,266.6666666666667,-538.6666666666666
-813.3333333333334,261.3333333333333,-536.0
-808.0,258.6666666666667,-544.0
-810.6666666666666,258.6666666666667,-541.3333333333334
-816.0,264.0,-533.3333333333334
-824.0,269.3333333333333,-520.0
-826.6666666666666,277.3333333333333,-528.0
-829.3333333333334,277.3333333333333,-530.6666666666666
-824.0,274.6666666666667,-541.3333333333334
-821.3333333333334,277.3333333333333,-544.0
-818.6666666666666,285.3333333333333,-544.0
-824.0,296.0,-546.6666666666666
-834.6666666666666,304.0,-546.6666666666666
-837.3333333333334,312.0,-554.6666666666666
-842.6666666666666,309.3333333333333,-544.0
-840.0,304.0,-536.0
-845.3333333333334,301.3333333333333,-522.6666666666666
-840.0,306.6666666666667,-528.0
-805.3333333333334,290.6666666666667,-525.3333333333334
-826.6666666666666,170.66666666666666,-504.0
-861.3333333333334,29.333333333333332,-509.3333333333333
-936.0,-114.66666666666667,-520.0
-944.0,-170.66666666666666,-546.6666666666666
-936.0,-178.66666666666666,-517.3333333333334
-920.0,-154.66666666666666,-474.6666666666667
-912.0,-114.66666666666667,-426.6666666666667
-904.0,-109.33333333333333,-384.0
-893.3333333333334,-122.66666666666667,-368.0
-885.3333333333334,-149.33333333333334,-384.0
-880.0,-178.66666666666666,-424.0
-877.3333333333334,-197.33333333333334,-448.0
-872.0,-192.0,-498.6666666666667
-869.3333333333334,-160.0,-536.0
-864.0,-130.66666666666666,-560.0
-858.6666666666666,-120.0,-538.6666666666666
-856.0,-136.0,-536.0
-856.0,-152.0,-552.0
-856.0,-160.0,-573.3333333333334
-866.6666666666666,-162.66666666666666,-562.6666666666666
-880.0,-176.0,-544.0
-882.6666666666666,-192.0,-530.6666666666666
-869.3333333333334,-202.66666666666666,-493.3333333333333
-848.0,-200.0,-469.3333333333333
-853.3333333333334,-186.66666666666666,-512.0
-864.0,-165.33333333333334,-592.0
-872.0,-141.33333333333334,-664.0
-861.3333333333334,-125.33333333333333,-658.6666666666666
-848.0,-112.0,-632.0
-840.0,-96.0,-624.0
-837.3333333333334,-88.0,-600.0
-837.3333333333334,-85.33333333333333,-584.0
-845.3333333333334,-85.33333333333333,-557.3333333333334
-848.0,-82.66666666666667,-544.0
-853.3333333333334,-80.0,-554.6666666666666
-858.6666666666666,-80.0,-560.0
-866.6666666666666,-85.33333333333333,-562.6666666666666
-869.3333333333334,-101.33333333333333,-546.6666666666666
-864.0,-120.0,-525.3333333333334
-856.0,-125.33333333333333,-512.0
-848.0,-114.66666666666667,-488.0
-832.0,-104.0,-488.0
-826.6666666666666,-106.66666666666667,-490.6666666666667
-829.3333333333334,-106.66666666666667,-525.3333333333334
-842.6666666666666,-104.0,-528.0
-856.0,-112.0,-525.3333333333334
-861.3333333333334,-120.0,-517.3333333333334
-861.3333333333334,-130.66666666666666,-520.0
-848.0,-109.33333333333333,-517.3333333333334
-837.3333333333334,-101.33333333333333,-514.6666666666666
-834.6666666666666,-90.66666666666667,-501.3333333333333
-842.6666666666666,-88.0,-496.0
-858.6666666666666,-90.66666666666667,-482.6666666666667
-874.6666666666666,-90.66666666666667,-474.6666666666667
-896.0,-93.33333333333333,-469.3333333333333
-901.3333333333334,-82.66666666666667,-488.0
-912.0,-74.66666666666667,-501.3333333333333
-909.3333333333334,-72.0,-498.6666666666667
-914.6666666666666,-64.0,-461.3333333333333
-922.6666666666666,-53.333333333333336,-421.3333333333333
-925.3333333333334,-42.666666666666664,-410.6666666666667
-925.3333333333334,-40.0,-416.0
-922.6666666666666,-40.0,-448.0
-920.0,-40.0,-453.3333333333333
-925.3333333333334,-45.333333333333336,-448.0
-914.6666666666666,-48.0,-437.3333333333333
-909.3333333333334,-50.666666666666664,-426.6666666666667
-904.0,-45.333333333333336,-413.3333333333333
-906.6666666666666,-37.333333333333336,-408.0
-920.0,-26.666666666666668,-397.3333333333333
-944.0,-18.666666666666668,-378.6666666666667
-962.6666666666666,2.6666666666666665,-362.6666666666667
-960.0,10.666666666666666,-392.0
-930.6666666666666,10.666666666666666,-429.3333333333333
-906.6666666666666,-2.6666666666666665,-456.0
-901.3333333333334,5.333333333333333,-440.0
-912.0,26.666666666666668,-429.3333333333333
-933.3333333333334,40.0,-402.6666666666667
-968.0,37.333333333333336,-376.0
-1000.0,26.666666666666668,-360.0
-1010.6666666666666,10.666666666666666,-384.0
-992.0,0.0,-416.0
-952.0,-13.333333333333334,-450.6666666666667
-917.3333333333334,-16.0,-429.3333333333333
-893.3333333333334,-21.333333333333332,-392.0
-893.3333333333334,-26.666666666666668,-370.6666666666667
-898.6666666666666,-29.333333333333332,-386.6666666666667
-909.3333333333334,-32.0,-402.6666666666667
-914.6666666666666,-37.333333333333336,-402.6666666666667
-928.0,-50.666666666666664,-397.3333333333333
-938.6666666666666,-66.66666666666667,-394.6666666666667
-952.0,-74.66666666666667,-357.3333333333333
-954.6666666666666,-77.33333333333333,-328.0
-952.0,-69.33333333333333,-328.0
-946.6666666666666,-61.333333333333336,-368.0
-944.0,-66.66666666666667,-394.6666666666667
-946.6666666666666,-82.66666666666667,-373.3333333333333
-954.6666666666666,-90.66666666666667,-317.3333333333333
-960.0,-82.66666666666667,-256.0
-938.6666666666666,-50.666666666666664,-296.0
-946.6666666666666,-32.0,-376.0
-965.3333333333334,-16.0,-480.0
-1016.0,-18.666666666666668,-517.3333333333334
-1034.6666666666667,-24.0,-544.0
-1029.3333333333333,-32.0,-546.6666666666666
-989.3333333333334,-42.666666666666664,-544.0
-909.3333333333334,-45.333333333333336,-525.3333333333334
-826.6666666666666,-34.666666666666664,-490.6666666666667
-749.3333333333334,-5.333333333333333,-482.6666666666667
-704.0,16.0,-496.0
-685.3333333333334,16.0,-565.3333333333334
-688.0,-13.333333333333334,-653.3333333333334
-693.3333333333334,-40.0,-760.0
-680.0,-50.666666666666664,-834.6666666666666
-661.3333333333334,-34.666666666666664,-834.6666666666666
-640.0,-5.333333333333333,-784.0
-634.6666666666666,21.333333333333332,-717.3333333333334
-640.0,24.0,-722.6666666666666
-656.0,2.6666666666666665,-741.3333333333334
-656.0,-24.0,-757.3333333333334
-656.0,-40.0,-720.0
-656.0,-37.333333333333336,-760.0
-680.0,-53.333333333333336,-808.0
-698.6666666666666,-93.33333333333333,-842.6666666666666
-722.6666666666666,-138.66666666666666,-770.6666666666666
-728.0,-162.66666666666666,-701.3333333333334
-736.0,-144.0,-650.6666666666666
-733.3333333333334,-130.66666666666666,-640.0
-741.3333333333334,-136.0,-640.0
-741.3333333333334,-165.33333333333334,-661.3333333333334
-749.3333333333334,-186.66666666666666,-669.3333333333334
-738.6666666666666,-200.0,-634.6666666666666
-736.0,-197.33333333333334,-578.6666666666666
-746.6666666666666,-173.33333333333334,-517.3333333333334
-784.0,-149.33333333333334,-514.6666666666666
-824.0,-149.33333333333334,-544.0
-842.6666666666666,-173.33333333333334,-576.0
-848.0,-181.33333333333334,-589.3333333333334
-840.0,-170.66666666666666,-586.6666666666666
-837.3333333333334,-170.66666666666666,-586.6666666666666
-832.0,-184.0,-581.3333333333334
-834.6666666666666,-205.33333333333334,-568.0
-826.6666666666666,-213.33333333333334,-552.0
-816.0,-216.0,-509.3333333333333
-813.3333333333334,-208.0,-458.6666666666667
-810.6666666666666,-194.66666666666666,-424.0
-816.0,-186.66666666666666,-429.3333333333333
-842.6666666666666,-186.66666666666666,-424.0
-885.3333333333334,-189.33333333333334,-445.3333333333333
-922.6666666666666,-189.33333333333334,-461.3333333333333
-938.6666666666666,-192.0,-488.0
-949.3333333333334,-186.66666666666666,-474.6666666666667
-973.3333333333334,-170.66666666666666,-448.0
-994.6666666666666,-138.66666666666666,-426.6666666666667
-1016.0,-101.33333333333333,-424.0
-1024.0,-74.66666666666667,-410.6666666666667
-1008.0,-64.0,-397.3333333333333
-970.6666666666666,-64.0,-349.3333333333333
-930.6666666666666,-45.333333333333336,-320.0
-898.6666666666666,-16.0,-328.0
-877.3333333333334,8.0,-378.6666666666667
-864.0,-5.333333333333333,-416.0
-866.6666666666666,-42.666666666666664,-421.3333333333333
-880.0,-80.0,-429.3333333333333
-893.3333333333334,-101.33333333333333,-445.3333333333333
-904.0,-106.66666666666667,-456.0
-917.3333333333334,-109.33333333333333,-418.6666666666667
-925.3333333333334,-106.66666666666667,-405.3333333333333
-928.0,-106.66666666666667,-402.6666666666667
-925.3333333333334,-106.66666666666667,-429.3333333333333
-933.3333333333334,-109.33333333333333,-432.0
-946.6666666666666,-112.0,-405.3333333333333
-946.6666666666666,-130.66666666666666,-402.6666666666667
-922.6666666666666,-160.0,-421.3333333333333
-890.6666666666666,-184.0,-488.0
-842.6666666666666,-186.66666666666666,-629.3333333333334
-808.0,-189.33333333333334,-728.0
-789.3333333333334,-186.66666666666666,-773.3333333333334
-786.6666666666666,-176.0,-674.6666666666666
-781.3333333333334,-152.0,-552.0
-752.0,-144.0,-482.6666666666667
-733.3333333333334,-165.33333333333334,-496.0
-728.0,-213.33333333333334,-594.6666666666666
-746.6666666666666,-264.0,-674.6666666666666
-776.0,-301.3333333333333,-693.3333333333334
-789.3333333333334,-304.0,-656.0
-776.0,-288.0,-597.3333333333334
-760.0,-272.0,-584.0
-760.0,-264.0,-586.6666666666666
-778.6666666666666,-274.6666666666667,-581.3333333333334
-797.3333333333334,-285.3333333333333,-552.0
-802.6666666666666,-301.3333333333333,-530.6666666666666
-810.6666666666666,-290.6666666666667,-496.0
-800.0,-288.0,-456.0
-805.3333333333334,-282.6666666666667,-432.0
-816.0,-298.6666666666667,-440.0
-837.3333333333334,-293.3333333333333,-445.3333333333333
-856.0,-293.3333333333333,-418.6666666666667
-864.0,-288.0,-376.0
-877.3333333333334,-301.3333333333333,-362.6666666666667
-888.0,-309.3333333333333,-354.6666666666667
-893.3333333333334,-317.3333333333333,-354.6666666666667
-904.0,-312.0,-314.6666666666667
-909.3333333333334,-298.6666666666667,-328.0
-912.0,-282.6666666666667,-320.0
-906.6666666666666,-285.3333333333333,-328.0
-906.6666666666666,-293.3333333333333,-296.0
-912.0,-296.0,-314.6666666666667
-925.3333333333334,-309.3333333333333,-341.3333333333333
-941.3333333333334,-336.0,-397.3333333333333
-957.3333333333334,-344.0,-392.0
-957.3333333333334,-325.3333333333333,-312.0
-944.0,-290.6666666666667,-178.66666666666666
-920.0,-290.6666666666667,-133.33333333333334
-898.6666666666666,-301.3333333333333,-160.0
-880.0,-317.3333333333333,-210.66666666666666
-877.3333333333334,-330.6666666666667,-226.66666666666666
-885.3333333333334,-346.6666666666667,-224.0
-885.3333333333334,-365.3333333333333,-237.33333333333334
-888.0,-386.6666666666667,-226.66666666666666
-890.6666666666666,-386.6666666666667,-213.33333333333334
-901.3333333333334,-376.0,-208.0
-904.0,-354.6666666666667,-208.0
-898.6666666666666,-341.3333333333333,-216.0
-912.0,-250.66666666666666,-248.0
-925.3333333333334,-162.66666666666666,-296.0
-944.0,-74.66666666666667,-368.0
-944.0,-66.66666666666667,-392.0
-944.0,-56.0,-416.0
-936.0,-40.0,-434.6666666666667
-925.3333333333334,-24.0,-456.0
-906.6666666666666,-8.0,-464.0
-885.3333333333334,10.666666666666666,-456.0
-864.0,34.666666666666664,-458.6666666666667
-850.6666666666666,56.0,-504.0
-834.6666666666666,72.0,-584.0
