accx,accy,accz
9.052747,-1.1537346000000002,-0.85692316
9.052747,-1.1537346000000002,-0.85692316
9.052747,-1.1537346000000002,-0.85692316
10.364462,-1.3643749,-0.13883112
10.364462,-1.3643749,-0.13883112
10.364462,-1.3643749,-0.13883112
11.034680999999999,-1.8814011999999998,0.9718179
11.034680999999999,-1.8814011999999998,0.9718179
11.034680999999999,-1.8814011999999998,0.9718179
11.034680999999999,-1.8814011999999998,0.9718179
11.034680999999999,-1.8814011999999998,0.9718179
10.670848,-1.8909756999999998,1.6324625
10.670848,-1.8909756999999998,1.6324625
10.670848,-1.8909756999999998,1.6324625
6.1612295999999995,-0.8856468000000001,2.3122563
6.1612295999999995,-0.8856468000000001,2.3122563
6.1612295999999995,-0.8856468000000001,2.3122563
6.1612295999999995,-0.8856468000000001,2.3122563
6.869747,-1.8814011999999998,2.0250196
6.869747,-1.8814011999999998,2.0250196
6.869747,-1.8814011999999998,2.0250196
6.869747,-1.8814011999999998,2.0250196
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
9.904882,-3.4324798999999997,2.0537431
17.124102,-6.2952733,4.4473834000000005
17.124102,-6.2952733,4.4473834000000005
17.124102,-6.2952733,4.4473834000000005
17.124102,-6.2952733,4.4473834000000005
15.5060005,-5.0793040000000005,3.9878044000000004
15.5060005,-5.0793040000000005,3.9878044000000004
15.5060005,-5.0793040000000005,3.9878044000000004
15.5060005,-5.0793040000000005,3.9878044000000004
14.232584,-5.462287,1.1920328000000002
14.232584,-5.462287,1.1920328000000002
14.232584,-5.462287,1.1920328000000002
8.909127999999999,-4.294190400000001,0.8473485999999999
8.909127999999999,-4.294190400000001,0.8473485999999999
8.909127999999999,-4.294190400000001,0.8473485999999999
8.909127999999999,-4.294190400000001,0.8473485999999999
6.6016593,-1.948423,0.6079846
6.6016593,-1.948423,0.6079846
6.6016593,-1.948423,0.6079846
6.6016593,-1.948423,0.6079846
6.429317500000001,-1.1824582000000001,0.22500217
6.429317500000001,-1.1824582000000001,0.22500217
6.429317500000001,-1.1824582000000001,0.22500217
6.429317500000001,-1.1824582000000001,0.22500217
8.708063000000001,-1.2494801000000002,0.3111732
8.708063000000001,-1.2494801000000002,0.3111732
8.708063000000001,-1.2494801000000002,0.3111732
8.708063000000001,-1.2494801000000002,0.3111732
11.743198,-1.2782038,0.36862057
11.743198,-1.2782038,0.36862057
11.743198,-1.2782038,0.36862057
11.743198,-1.2782038,0.36862057
10.354887,-1.3643749,-0.33032233
10.354887,-1.3643749,-0.33032233
10.354887,-1.3643749,-0.33032233
10.354887,-1.3643749,-0.33032233
10.71872,-2.2260852000000004,-0.751603
10.71872,-2.2260852000000004,-0.751603
10.71872,-2.2260852000000004,-0.751603
11.905966000000001,-3.0877957,0.71330476
11.905966000000001,-3.0877957,0.71330476
11.905966000000001,-3.0877957,0.71330476
11.905966000000001,-3.0877957,0.71330476
11.905966000000001,-3.0877957,0.71330476
10.852764,-1.8526775000000002,1.9388485
10.852764,-1.8526775000000002,1.9388485
10.852764,-1.8526775000000002,1.9388485
5.8165455,-0.0718092,2.1877869999999997
5.8165455,-0.0718092,2.1877869999999997
5.8165455,-0.0718092,2.1877869999999997
5.8165455,-0.0718092,2.1877869999999997
4.993133,-2.3697037999999995,2.1973617
4.993133,-2.3697037999999995,2.1973617
4.993133,-2.3697037999999995,2.1973617
4.993133,-2.3697037999999995,2.1973617
10.431483,-4.0261025,3.4133307999999998
10.431483,-4.0261025,3.4133307999999998
10.431483,-4.0261025,3.4133307999999998
10.431483,-4.0261025,3.4133307999999998
14.165563,-4.619725,3.8058877
14.165563,-4.619725,3.8058877
14.165563,-4.619725,3.8058877
14.165563,-4.619725,3.8058877
13.99322,-6.7740016,3.1356685
13.99322,-6.7740016,3.1356685
13.99322,-6.7740016,3.1356685
13.99322,-6.7740016,3.1356685
15.668768,-5.194199,1.7569318999999999
15.668768,-5.194199,1.7569318999999999
15.668768,-5.194199,1.7569318999999999
16.894312,-3.9782297999999994,-0.6558574
16.894312,-3.9782297999999994,-0.6558574
16.894312,-3.9782297999999994,-0.6558574
16.894312,-3.9782297999999994,-0.6558574
10.670848,-3.4324798999999997,0.30159867
10.670848,-3.4324798999999997,0.30159867
10.670848,-3.4324798999999997,0.30159867
10.670848,-3.4324798999999997,0.30159867
7.9037995,-2.3122563,-0.03351096
7.9037995,-2.3122563,-0.03351096
7.9037995,-2.3122563,-0.03351096
7.9037995,-2.3122563,-0.03351096
8.909127999999999,-1.6803354,-0.8473485999999999
8.909127999999999,-1.6803354,-0.8473485999999999
8.909127999999999,-1.6803354,-0.8473485999999999
8.909127999999999,-1.6803354,-0.8473485999999999
8.794233,-1.0771381000000002,-0.43564250000000004
8.794233,-1.0771381000000002,-0.43564250000000004
8.794233,-1.0771381000000002,-0.43564250000000004
8.794233,-1.0771381000000002,-0.43564250000000004
8.765511,-1.2973529,-0.6079846
8.765511,-1.2973529,-0.6079846
8.765511,-1.2973529,-0.6079846
8.765511,-1.2973529,-0.6079846
8.803808,-1.4601203999999999,-0.03351096
8.803808,-1.4601203999999999,-0.03351096
8.803808,-1.4601203999999999,-0.03351096
11.972988,-1.0005416,0.22500217
11.972988,-1.0005416,0.22500217
11.972988,-1.0005416,0.22500217
11.972988,-1.0005416,0.22500217
11.972988,-1.0005416,0.22500217
12.58576,-1.6803354,0.25372586
12.58576,-1.6803354,0.25372586
12.58576,-1.6803354,0.25372586
12.557036,-3.0973704,2.34098
12.557036,-3.0973704,2.34098
12.557036,-3.0973704,2.34098
12.557036,-3.0973704,2.34098
8.679339,-0.85692316,2.360129
8.679339,-0.85692316,2.360129
8.679339,-0.85692316,2.360129
8.679339,-0.85692316,2.360129
7.9420977,-1.6324625,1.5750152
7.9420977,-1.6324625,1.5750152
7.9420977,-1.6324625,1.5750152
7.9420977,-1.6324625,1.5750152
9.608071,-4.0069537,1.5654407
9.608071,-4.0069537,1.5654407
9.608071,-4.0069537,1.5654407
9.608071,-4.0069537,1.5654407
11.886817,-3.7867386,2.7048132000000003
11.886817,-3.7867386,2.7048132000000003
11.886817,-3.7867386,2.7048132000000003
11.886817,-3.7867386,2.7048132000000003
12.67193,-4.1792955,3.3175852
12.67193,-4.1792955,3.3175852
12.67193,-4.1792955,3.3175852
12.67193,-4.1792955,3.3175852
16.166645000000003,-5.098453500000001,3.7292912000000005
16.166645000000003,-5.098453500000001,3.7292912000000005
16.166645000000003,-5.098453500000001,3.7292912000000005
15.994304000000001,-3.059072,0.78032666
15.994304000000001,-3.059072,0.78032666
15.994304000000001,-3.059072,0.78032666
15.994304000000001,-3.059072,0.78032666
15.774088,-3.6814184,-0.42606795
15.774088,-3.6814184,-0.42606795
15.774088,-3.6814184,-0.42606795
15.774088,-3.6814184,-0.42606795
9.617646,-2.1877869999999997,0.4164934
9.617646,-2.1877869999999997,0.4164934
9.617646,-2.1877869999999997,0.4164934
9.617646,-2.1877869999999997,0.4164934
9.320834,-2.1590632999999997,-0.8664976999999999
9.320834,-2.1590632999999997,-0.8664976999999999
9.320834,-2.1590632999999997,-0.8664976999999999
9.320834,-2.1590632999999997,-0.8664976999999999
10.077225,-1.862252,-1.0675635
10.077225,-1.862252,-1.0675635
10.077225,-1.862252,-1.0675635
10.077225,-1.862252,-1.0675635
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
11.092129,-0.8281995000000001,-0.98139244
9.617646,-0.359046,-0.7324539000000001
9.617646,-0.359046,-0.7324539000000001
9.617646,-0.359046,-0.7324539000000001
9.617646,-0.359046,-0.7324539000000001
9.713391,-0.9718179,-0.23457673
9.713391,-0.9718179,-0.23457673
9.713391,-0.9718179,-0.23457673
9.713391,-0.9718179,-0.23457673
11.781497,-2.2452345,0.34947145
11.781497,-2.2452345,0.34947145
11.781497,-2.2452345,0.34947145
9.722966,-1.9005502,1.5845897
9.722966,-1.9005502,1.5845897
9.722966,-1.9005502,1.5845897
9.722966,-1.9005502,1.5845897
9.722966,-1.9005502,1.5845897
8.870830999999999,-1.0484143,1.8814011999999998
8.870830999999999,-1.0484143,1.8814011999999998
8.870830999999999,-1.0484143,1.8814011999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
11.446387,-2.9920502,1.6133133999999998
13.99322,-6.0463347,5.2707953000000005
13.99322,-6.0463347,5.2707953000000005
13.99322,-6.0463347,5.2707953000000005
16.702820000000003,-3.7484405,5.242071599999999
16.702820000000003,-3.7484405,5.242071599999999
16.702820000000003,-3.7484405,5.242071599999999
16.702820000000003,-3.7484405,5.242071599999999
16.17622,-3.3175852,1.0388398
16.17622,-3.3175852,1.0388398
16.17622,-3.3175852,1.0388398
16.17622,-3.3175852,1.0388398
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
13.418745999999999,-5.06973,-0.6750065
9.837861,-0.64628285,-1.4984187
9.837861,-0.64628285,-1.4984187
9.837861,-0.64628285,-1.4984187
9.837861,-0.64628285,-1.4984187
8.459125,0.13883112,-0.2154276
8.459125,0.13883112,-0.2154276
8.459125,0.13883112,-0.2154276
8.459125,0.13883112,-0.2154276
10.058076,0.17712937,-1.0101161
10.058076,0.17712937,-1.0101161
10.058076,0.17712937,-1.0101161
10.058076,0.17712937,-1.0101161
9.31126,0.0718092,-1.6420371999999999
9.31126,0.0718092,-1.6420371999999999
9.31126,0.0718092,-1.6420371999999999
9.31126,0.0718092,-1.6420371999999999
13.399597,-0.03351096,-1.7473572
13.399597,-0.03351096,-1.7473572
13.399597,-0.03351096,-1.7473572
13.399597,-0.03351096,-1.7473572
13.591088000000001,-2.7718353,0.11968201
13.591088000000001,-2.7718353,0.11968201
13.591088000000001,-2.7718353,0.11968201
11.800646,-1.2877783999999999,1.1920328000000002
11.800646,-1.2877783999999999,1.1920328000000002
11.800646,-1.2877783999999999,1.1920328000000002
11.800646,-1.2877783999999999,1.1920328000000002
11.800646,-1.2877783999999999,1.1920328000000002
6.544212,0.30159867,2.2931072999999995
6.544212,0.30159867,2.2931072999999995
6.544212,0.30159867,2.2931072999999995
6.9654926999999995,-1.7473572,1.9292740000000002
6.9654926999999995,-1.7473572,1.9292740000000002
6.9654926999999995,-1.7473572,1.9292740000000002
6.9654926999999995,-1.7473572,1.9292740000000002
9.675094,-2.5994933,2.7239625
9.675094,-2.5994933,2.7239625
9.675094,-2.5994933,2.7239625
9.675094,-2.5994933,2.7239625
11.886817,-2.7048132000000003,4.0261025
11.886817,-2.7048132000000003,4.0261025
11.886817,-2.7048132000000003,4.0261025
11.886817,-2.7048132000000003,4.0261025
15.247487,-3.451629,4.696322
15.247487,-3.451629,4.696322
15.247487,-3.451629,4.696322
15.247487,-3.451629,4.696322
17.095377,-4.3133397,3.5856729
17.095377,-4.3133397,3.5856729
17.095377,-4.3133397,3.5856729
17.095377,-4.3133397,3.5856729
15.563448000000001,-3.6814184,0.5505372
15.563448000000001,-3.6814184,0.5505372
15.563448000000001,-3.6814184,0.5505372
15.563448000000001,-3.6814184,0.5505372
13.600663,-4.543129,-0.20585304
13.600663,-4.543129,-0.20585304
13.600663,-4.543129,-0.20585304
8.621891999999999,-1.3739493999999999,-0.05266008
8.621891999999999,-1.3739493999999999,-0.05266008
8.621891999999999,-1.3739493999999999,-0.05266008
8.621891999999999,-1.3739493999999999,-0.05266008
8.2676325,-1.3643749,-0.71330476
8.2676325,-1.3643749,-0.71330476
8.2676325,-1.3643749,-0.71330476
8.2676325,-1.3643749,-0.71330476
8.851681,-1.2303311000000001,-1.0675635
8.851681,-1.2303311000000001,-1.0675635
8.851681,-1.2303311000000001,-1.0675635
8.851681,-1.2303311000000001,-1.0675635
9.0814705,-0.03351096,-1.0579889
9.0814705,-0.03351096,-1.0579889
9.0814705,-0.03351096,-1.0579889
9.0814705,-0.03351096,-1.0579889
8.641041,-0.5313880999999999,-1.9388485
8.641041,-0.5313880999999999,-1.9388485
8.641041,-0.5313880999999999,-1.9388485
8.641041,-0.5313880999999999,-1.9388485
11.7336235,-1.2877783999999999,-1.4409714
11.7336235,-1.2877783999999999,-1.4409714
11.7336235,-1.2877783999999999,-1.4409714
11.7336235,-1.2877783999999999,-1.4409714
14.184710999999998,-2.3697037999999995,-0.70373017
14.184710999999998,-2.3697037999999995,-0.70373017
14.184710999999998,-2.3697037999999995,-0.70373017
12.059159,-2.2739582,1.4026731000000001
12.059159,-2.2739582,1.4026731000000001
12.059159,-2.2739582,1.4026731000000001
12.059159,-2.2739582,1.4026731000000001
12.059159,-2.2739582,1.4026731000000001
8.047417999999999,-0.90479594,2.3984275
8.047417999999999,-0.90479594,2.3984275
8.047417999999999,-0.90479594,2.3984275
7.271878699999999,-1.4984187,1.7186337
7.271878699999999,-1.4984187,1.7186337
7.271878699999999,-1.4984187,1.7186337
7.271878699999999,-1.4984187,1.7186337
9.550624000000001,-2.9824755,1.7569318999999999
9.550624000000001,-2.9824755,1.7569318999999999
9.550624000000001,-2.9824755,1.7569318999999999
9.550624000000001,-2.9824755,1.7569318999999999
13.351725,-3.5856729,3.0494976
13.351725,-3.5856729,3.0494976
13.351725,-3.5856729,3.0494976
13.351725,-3.5856729,3.0494976
14.759185,-5.289944599999999,4.1122737
14.759185,-5.289944599999999,4.1122737
14.759185,-5.289944599999999,4.1122737
14.759185,-5.289944599999999,4.1122737
14.9794,-3.930357,2.666515
14.9794,-3.930357,2.666515
14.9794,-3.930357,2.666515
14.9794,-3.930357,2.666515
16.875162,-4.2654667,0.99096704
16.875162,-4.2654667,0.99096704
16.875162,-4.2654667,0.99096704
13.23683,-4.456958,0.5218136
13.23683,-4.456958,0.5218136
13.23683,-4.456958,0.5218136
13.23683,-4.456958,0.5218136
9.138917999999999,-1.6420371999999999,0.64628285
9.138917999999999,-1.6420371999999999,0.64628285
9.138917999999999,-1.6420371999999999,0.64628285
9.138917999999999,-1.6420371999999999,0.64628285
9.177217,-1.862252,-0.8664976999999999
9.177217,-1.862252,-0.8664976999999999
9.177217,-1.862252,-0.8664976999999999
9.177217,-1.862252,-0.8664976999999999
9.100619,-1.8526775000000002,-1.1537346000000002
9.100619,-1.8526775000000002,-1.1537346000000002
9.100619,-1.8526775000000002,-1.1537346000000002
9.100619,-1.8526775000000002,-1.1537346000000002
9.675094,-1.3452256999999999,-1.4984187
9.675094,-1.3452256999999999,-1.4984187
9.675094,-1.3452256999999999,-1.4984187
9.675094,-1.3452256999999999,-1.4984187
9.129342999999999,-1.2877783999999999,-1.5654407
9.129342999999999,-1.2877783999999999,-1.5654407
9.129342999999999,-1.2877783999999999,-1.5654407
9.129342999999999,-1.2877783999999999,-1.5654407
10.220842999999999,-1.0101161,-0.8856468000000001
10.220842999999999,-1.0101161,-0.8856468000000001
10.220842999999999,-1.0101161,-0.8856468000000001
9.799562,-1.6994845,-0.37819514
9.799562,-1.6994845,-0.37819514
9.799562,-1.6994845,-0.37819514
9.799562,-1.6994845,-0.37819514
9.799562,-1.6994845,-0.37819514
12.537887,-2.867581,1.9867213
12.537887,-2.867581,1.9867213
12.537887,-2.867581,1.9867213
8.210186,-1.6803354,2.3888528
8.210186,-1.6803354,2.3888528
8.210186,-1.6803354,2.3888528
8.210186,-1.6803354,2.3888528
6.5537868,-1.3452256999999999,2.2356597999999996
6.5537868,-1.3452256999999999,2.2356597999999996
6.5537868,-1.3452256999999999,2.2356597999999996
6.5537868,-1.3452256999999999,2.2356597999999996
10.134672,-2.427151,1.8526775000000002
10.134672,-2.427151,1.8526775000000002
10.134672,-2.427151,1.8526775000000002
10.134672,-2.427151,1.8526775000000002
12.509163000000001,-3.2409887000000004,3.3080106
12.509163000000001,-3.2409887000000004,3.3080106
12.509163000000001,-3.2409887000000004,3.3080106
12.509163000000001,-3.2409887000000004,3.3080106
14.43365,-4.0644007,4.7920675
14.43365,-4.0644007,4.7920675
14.43365,-4.0644007,4.7920675
14.43365,-4.0644007,4.7920675
17.851768,-4.045252,5.4239883
17.851768,-4.045252,5.4239883
17.851768,-4.045252,5.4239883
17.851768,-4.045252,5.4239883
17.449635999999998,-2.88673,1.2973529
17.449635999999998,-2.88673,1.2973529
17.449635999999998,-2.88673,1.2973529
13.255979,-3.9495062999999995,-0.10053288
13.255979,-3.9495062999999995,-0.10053288
13.255979,-3.9495062999999995,-0.10053288
13.255979,-3.9495062999999995,-0.10053288
13.255979,-3.9495062999999995,-0.10053288
7.405922400000001,-2.3314054,-0.36862057
7.405922400000001,-2.3314054,-0.36862057
7.405922400000001,-2.3314054,-0.36862057
6.975067,-1.7186337,-0.78032666
6.975067,-1.7186337,-0.78032666
6.975067,-1.7186337,-0.78032666
6.975067,-1.7186337,-0.78032666
7.4154973,-1.2590546999999999,-0.00478728
7.4154973,-1.2590546999999999,-0.00478728
7.4154973,-1.2590546999999999,-0.00478728
7.4154973,-1.2590546999999999,-0.00478728
8.229335,-1.0484143,-0.4164934
8.229335,-1.0484143,-0.4164934
8.229335,-1.0484143,-0.4164934
8.229335,-1.0484143,-0.4164934
9.608071,-1.8335283,-0.8186249
9.608071,-1.8335283,-0.8186249
9.608071,-1.8335283,-0.8186249
9.608071,-1.8335283,-0.8186249
12.662355999999999,-2.3792782000000003,-0.6558574
12.662355999999999,-2.3792782000000003,-0.6558574
12.662355999999999,-2.3792782000000003,-0.6558574
11.446387,-2.9633265,1.9292740000000002
11.446387,-2.9633265,1.9292740000000002
11.446387,-2.9633265,1.9292740000000002
11.446387,-2.9633265,1.9292740000000002
13.696407999999998,-1.6133133999999998,1.4122477
13.696407999999998,-1.6133133999999998,1.4122477
13.696407999999998,-1.6133133999999998,1.4122477
13.696407999999998,-1.6133133999999998,1.4122477
7.386773599999999,-1.0292653,2.8963046
7.386773599999999,-1.0292653,2.8963046
7.386773599999999,-1.0292653,2.8963046
7.386773599999999,-1.0292653,2.8963046
5.941015,-2.101616,2.4750240000000003
5.941015,-2.101616,2.4750240000000003
5.941015,-2.101616,2.4750240000000003
5.941015,-2.101616,2.4750240000000003
8.258059,-1.9292740000000002,2.254809
8.258059,-1.9292740000000002,2.254809
8.258059,-1.9292740000000002,2.254809
8.258059,-1.9292740000000002,2.254809
11.7336235,-2.9154537,3.6431203
11.7336235,-2.9154537,3.6431203
11.7336235,-2.9154537,3.6431203
11.7336235,-2.9154537,3.6431203
14.558119,-4.342063,4.4952559999999995
14.558119,-4.342063,4.4952559999999995
14.558119,-4.342063,4.4952559999999995
14.558119,-4.342063,4.4952559999999995
16.540052,-5.845269,4.5144053
16.540052,-5.845269,4.5144053
16.540052,-5.845269,4.5144053
16.17622,-5.098453500000001,1.6994845
16.17622,-5.098453500000001,1.6994845
16.17622,-5.098453500000001,1.6994845
16.17622,-5.098453500000001,1.6994845
13.13151,-4.303765,0.70373017
13.13151,-4.303765,0.70373017
13.13151,-4.303765,0.70373017
13.13151,-4.303765,0.70373017
8.822957,-2.5803439999999997,0.28244954
8.822957,-2.5803439999999997,0.28244954
8.822957,-2.5803439999999997,0.28244954
8.822957,-2.5803439999999997,0.28244954
8.1623125,-2.3122563,-0.8473485999999999
8.1623125,-2.3122563,-0.8473485999999999
8.1623125,-2.3122563,-0.8473485999999999
8.1623125,-2.3122563,-0.8473485999999999
8.181462,-1.862252,-0.9430941999999999
8.181462,-1.862252,-0.9430941999999999
8.181462,-1.862252,-0.9430941999999999
8.181462,-1.862252,-0.9430941999999999
9.483603,-1.5941644,-0.9718179
9.483603,-1.5941644,-0.9718179
9.483603,-1.5941644,-0.9718179
9.483603,-1.5941644,-0.9718179
8.631466,-1.6611862000000002,-1.469695
