IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.1869888333333325,-2.9202408,-2.579546183333335,0.9459697332029479,0.9503608697495676,0.972235478553687,0.9376953650633769,0.8730148326045599,0.9719056751774865,9.700561649999885,-0.532728551799963,0.06778788459997587,116.58648377276991,60.253123752152966,161.71628793081152,3.7780326827915314,3.6640502805733064,3.7777585386966583,9.450091333333216,-0.3015986699999625,-0.18829968666669064,3.3837297388352923,3.3681987422501645,3.8565445540943655,1.839491706650316,1.835265305684757,1.963808685716194,1.6932556879566438,-0.732717122602432,0.038094240429772275,1.697873810659557,-0.7669302673788183,-0.007564941200508768,1.7950895671797014,-1.0487899623078412,0.21829660980333465,-1.0132787141394584,1.8347341535738995,-0.07898610198535039,342.9666462016541,-18.834798575472135,2.3966636441467113,1.0267337525281142,3.3662494142905333,0.006238804306840173,117626.12040681057,354.7496373786072,5.743996623174594,0.35784470619352715,13.953703813155247,0.025645141317687924,0.3467551050839107,2.655000913693692,0.1306045144073031,0.26448018070344,2.738260023196686,0.0965869488152852,3
-2.968113958333337,-2.3744910649999986,-2.04895597,0.9404168778612891,0.9271037010908579,0.9644336409771563,0.9335348169127015,0.8796202829059049,0.9406333278478796,10.817274623333214,-1.3018211171332945,0.3853441477333101,142.23595968954572,97.67383724506941,178.77078708728078,3.7608074198743995,3.7627383373469874,3.779334993554408,10.283077999999879,-0.6750065166666278,0.3925569966666432,5.464278205975979,3.263373161446011,3.8973254877261794,2.3375795614215953,1.8064808776862298,1.9741645037144648,1.803181523607714,-0.9821237548751842,0.17559770031468758,1.7379907776792864,-0.869855049898426,0.06507408798628855,1.7157936378744039,-0.8880827034750995,0.12032852553139245,-1.5887488470245028,0.027081008851121302,1.4668845982867504,382.4484120058037,-46.026326990839976,13.623972997638706,2.524122898921687,0.0007333810403945103,2.1517504246908814,146266.78784576096,2118.4227762677247,185.6126402403886,0.6322194647808215,15.631287355342256,0.0404457707422767,0.49351594771814394,3.0890338048992603,0.15976385461868992,0.40655307130506924,2.7875531888271388,0.14584585253281793,3
-3.01917816666667,-2.3856612833333335,-3.2074776399999982,0.9507234679646915,0.9693469532646369,0.9749779209708441,0.8969852551437005,0.9453079577775313,0.9682752818786385,11.140064933333214,-0.26068337193329294,0.4719619877333093,139.60662001805855,101.96714324385144,213.99084124597925,3.7806480672761396,3.4902042411861465,3.839673925041911,10.733082333333211,-0.4500043699999597,0.3175562666666425,6.570134107535263,4.346088089774683,4.799140531607339,2.563227283628056,2.084727341830265,2.190694075312055,1.7337223313777652,-0.8202249617300437,0.08765363532285564,1.679400365762441,-0.8038925542174277,0.0824472754867529,1.7254782558136221,-0.8726564124799969,0.11178604725527197,-2.1190840005130047,-0.8417661530571156,-1.7670317316195627,393.860772860919,-9.216549001830323,16.686376099425246,4.4905170012302005,0.7085702564325753,3.1224011405504304,155126.3083986004,84.94477550313952,278.4351473314701,0.5785034445554306,16.147597036499498,0.03582597727995072,0.41346559234427577,2.912608882206947,0.14195712815068526,0.37151844395877165,3.1166946792201498,0.11920270741814591,3
-3.3606710000000053,-2.2787453000000015,-4.061209325000002,0.9660527761735159,0.9806133416929682,0.9842051674130443,0.9570745438400918,0.9424683981015148,0.9716844540460919,11.421493195999881,-1.0353929759999594,0.016659709999973734,155.13458894626368,111.8759886800435,194.6267761455154,3.848592738516051,3.529988100538669,3.7626186876164054,11.08095766666655,-1.2367140949999595,-1.0675635000000259,6.557025839629045,1.8152634024222343,5.57685636260447,2.560669021882571,1.3473171127920236,2.3615368645448815,1.6924855286522298,-0.7364427372181586,0.04080686328307137,1.7835867483919023,-1.028959372792742,0.2151062202805668,1.6006788519669946,-0.5708093759327828,-0.06520682348678042,-0.03159470949471821,-0.8034013840362179,0.14894523166162288,403.8107645083765,-36.60666972612457,0.5890096956791413,0.000998225668055637,0.6454537838713104,0.022184682034734508,163063.1335328395,1340.0482684375652,0.34693242160403465,0.3795403527665539,16.54112249573281,0.022945259782972145,0.1551630290448078,2.3828382095025513,0.06511689649176816,0.23851995548434063,3.2976206260598073,0.0723309266079338,3
-2.5939075000000003,-1.9755509816666668,-3.615992380833333,0.95207216518686,0.974478057401461,0.9829606526347293,0.9276321998034622,0.9433915394633994,0.9447384081243636,11.743964379999877,-0.2585769553999584,0.9843286564666406,132.5531624653955,115.08035733372188,248.6205478700436,3.8393916175350893,3.65532675306972,3.840947562613633,11.45436616666655,-0.2601088849999586,1.833528299999976,3.108006016170547,1.1328361449503994,5.1931815420706195,1.7629537759596952,1.064347755646809,2.2788553139834526,1.8292916725614456,-1.0589442448810051,0.22896895739032197,1.803630235687118,-1.0242087951984975,0.20031126774845168,1.6665913589670027,-0.6578873015239932,-0.03696237622851062,-0.3385120508461288,0.6860506285240748,-1.2818315363143784,415.21184255555926,-9.142075931094109,34.80127339519025,0.11459040856805208,0.4706654648982781,1.6430920874900796,172400.87419838252,83.57755232989021,1211.1286299267767,0.43054349356945754,16.785342499015364,0.025649967737906655,0.19532937101881387,1.5218177829976893,0.12835266692314007,0.3072729589591554,3.4672791867736508,0.08862077219835215,3
-3.0877956666666755,-2.6002910086666664,-2.976092560833332,0.9620009994347298,0.9771425759597145,0.9741633749001981,0.9409522642350663,0.975099010979906,0.9252900707197924,10.934850046666545,-0.13946944837329187,-0.4113869611333582,147.04290172440085,72.47075556171025,192.6285504689149,3.841023730814129,3.5070073709042004,3.7758005235450454,10.36924849999988,-0.7930927496666251,-0.8281995000000238,5.10867357992717,3.045027195779882,3.108177660979944,2.2602375052031967,1.7450006291631766,1.7630024563170479,1.7937501377485046,-1.0142887396638913,0.21463639853383232,1.6364774736721468,-0.6264625552174038,-0.04736682822422272,1.6767847629338983,-0.684598982569443,-0.031670720566402966,0.7266726615242431,0.3836467473999496,0.8801308207260443,386.60533096279755,-4.930989635655091,-14.544725495456206,0.5280531570067273,0.14718482679056072,0.7746302615919004,149463.68192885423,24.314658786937922,211.54903973817378,0.36236501583125924,15.78048107308917,0.022962862421805945,0.22276170263394907,2.4408060106504355,0.09126563178799559,0.2553878324793819,2.5229513935316414,0.10122582350739964,3
-2.879548833333331,-1.9915085724999995,-2.7263559875000007,0.9685248445739137,0.9833906064370812,0.974380835388487,0.9362880877475073,0.9382798503608581,0.9236244841902874,10.997659175333213,-0.5918993381332922,0.8202206609999756,125.11655393836341,105.72280821520422,213.5339491575135,3.825841101077292,3.6054739682847132,3.814460423719195,10.806486999999874,-1.4696949999999582,0.6734107383333088,4.821566836227444,3.253764978724144,3.5581908547999492,2.1958066481881877,1.8038195527059084,1.8863167429676144,1.8390766141896158,-1.0840631546284554,0.2427054451996687,1.6195320948523062,-0.6643939112360311,0.009267227410428569,1.5722172290787801,-0.5193117008535406,-0.08107823779400156,2.0265573575682483,2.5410954155818866,-0.959116788361106,388.82596900282834,-20.926801788694,28.999179573119772,4.106934723514001,6.4571659110912805,0.9199050137161227,151185.63417098843,437.9310331032864,840.952415914047,0.4490340371738434,15.84757565389882,0.028334557094439366,0.26839982002414425,2.6468907321375377,0.10140192670794303,0.336271437991609,2.864698842960884,0.11738456864947344,3
-2.226883316666676,-2.082466891666667,-3.288861641666667,0.9281237931013687,0.9515640694982125,0.9804374716073735,0.9088523277168478,0.887098367474135,0.9775066734783091,10.140991535999865,-0.6022398387999582,0.018000206399976224,124.68903050757153,66.00880811856193,169.5016370141176,3.810615297347491,3.7324709589597074,3.7737894379794823,10.839998166666533,-1.105861799999958,-0.7851139750000238,2.282870166615231,2.2980302170744005,4.622569384541449,1.510916995276455,1.5159255315068747,2.1500161358793215,1.8957487866937104,-1.2476735565539978,0.3495115735003253,1.7655379426094575,-0.9818978195776629,0.1633225694850438,1.563190526936665,-0.4821479321245363,-0.11817533136760594,0.5709566703007294,-0.13991816507163835,-0.011283746027642816,358.53819415304446,-21.292393695807192,0.6364034004090455,0.3259915193608958,0.019577092917014236,0.00012732292441634504,128549.6366665262,453.36602929724984,0.40500928805219594,0.32744966487837285,14.492985231137814,0.02259366580839781,0.26967193763715097,2.2708592907515097,0.11875325729579077,0.25028722662744074,2.999706704454498,0.08343723279871654,3
-2.4040126999999902,-2.3920444216666668,-2.2284789983333333,0.9277861626854677,0.9532590151684476,0.9785638539508571,0.9149926173615064,0.9284970908392195,0.9481334803543556,10.4628882533332,-1.3008636176666246,0.6596872603466434,125.67971067519903,99.73345881337816,177.6573830709698,3.7746554928386193,3.7028724649205578,3.7644182923076333,10.164991733333197,-1.4457586499999584,0.48191954333331055,5.843180555464175,2.6174063447487605,3.364006746436371,2.4172671667534344,1.6178400244612445,1.8341228820437225,1.8778660623654941,-1.1755940124599222,0.29560193420772607,1.7923856745017228,-1.0318196065252034,0.20221881229682787,1.6362504653566858,-0.6774249871713653,0.005296626425738582,-0.9162387971722117,0.3723630178714642,1.7918559361108246,369.91896173644886,-45.99247427254673,23.323466762674357,0.8394935334435812,0.13865421707834436,3.2107476957755994,136840.03825217232,2115.3076897108726,543.9841018295755,0.7384769366343407,15.160849148588104,0.04870947065013923,0.39577913568202283,2.891014980072528,0.1368997180609883,0.32243705189273475,2.712906583999776,0.11885298734368857,3
-1.8223584999999964,-1.2742144216666667,-2.3888528803333338,0.9493743685969189,0.9609555684741261,0.9855533400122651,0.8860382054432923,0.9280900484607144,0.96046170078042,10.018437047999866,-0.7619435271999576,0.19340613367997692,116.97395705488019,70.66750544623915,160.28849919362628,3.8371099672708837,3.71188859617489,3.8507266203854744,9.895308166666535,-1.1058617999999578,0.3063859449999767,3.482058453248129,1.0338357199889145,1.8503659609294505,1.8660274524368952,1.016777124048783,1.3602815741343592,1.650474379061448,-0.7119796265554212,0.06979441230845529,1.6865117599112067,-0.8277861532765927,0.10858477487225981,1.5908166516569129,-0.5565689015633141,-0.05703596363285446,-1.374358195758285,-0.297890369042338,-0.7063613350756858,354.20523867656226,-26.938771748214343,6.837939432409173,1.8888604502479687,0.08873867196818033,0.4989463356899052,125461.35110592043,725.6974233023913,46.75741568129628,0.37348291329660765,14.402204930194355,0.02593234265911585,0.1641707519472707,1.7777744099483388,0.09234622291139934,0.14141783388392995,1.9187313894267155,0.07370382048431658,3
-2.2779477499999974,-0.7922949250000003,-2.4095977366666665,0.9360718994655292,0.9776268935533005,0.9832190009721955,0.9293577327393463,0.9144351512797138,0.9751541180196529,10.915637186666531,-0.9496687370666241,-0.35087572026669006,149.45495511800274,82.47918642885665,165.7157869761463,3.8489905472473516,3.66931242034894,3.8337584342448228,10.862338999999864,-1.2223522333332912,-0.5872397250000232,3.802972649712051,0.8981462641090691,3.054086431159001,1.950121188468053,0.9477057898467589,1.7475944698810995,1.8761924003578447,-1.191945945838697,0.3124199526051102,1.8329835231859692,-1.106204732112906,0.2586131318396932,1.447633996527714,-0.18248144322916193,-0.30602895321468704,-0.408471074456382,-1.2208993365207794,0.6183482867085044,385.92605378319763,-33.57586019303372,-12.405330057714528,0.16684861866755116,1.4905951899168794,0.38235460367534274,148938.91898867156,1127.3383877021463,153.89221384083552,0.5715921510136869,15.666185853238481,0.03648572513874068,0.1693581975353589,1.8802728256571664,0.09007107650782925,0.2737490898613292,2.4813904132596853,0.11032084608633509,3
-2.4431083750000173,-1.4553331875,-2.671302399999999,0.9092256368739453,0.9660127328244795,0.975981950575297,0.8832796758733596,0.943423349274706,0.969554674251649,11.077000379999852,-0.3586630415199582,0.46685555359997444,133.92140376481336,90.56868832518863,207.56535739622268,3.7854356971499814,3.6640342226010216,3.8529074348356023,10.85755166666652,-0.4930898499999583,0.8952213999999726,3.7268977264126044,0.907303592709337,5.006291139003748,1.9305174763292365,0.9525248514917273,2.237474276724483,1.9283078043540824,-1.32262325690749,0.3927594806798833,1.6163145594734487,-0.6260686827259364,-0.033416199802399404,1.6478113395838692,-0.6956685134775101,0.0060327613622682685,-0.31820111566332265,-0.07672935890807986,-0.17376940786860962,391.631104195193,-12.68065344098774,16.505836389257098,0.10125195000938324,0.005887394518444934,0.030195807111007205,153374.92177314614,160.7989716904342,272.4426349089238,0.46388433093013093,15.88991522029995,0.029193631589519226,0.1403485284478322,1.4198224138875692,0.09884935402840168,0.279514125320425,3.189061100394281,0.08764777987034089,3
-2.0601261666666613,-1.9739552100000004,-2.6792811500000004,0.9209985764865868,0.9729573220652705,0.9687556409783156,0.9196700518598423,0.9725590494590124,0.9062710286353947,10.685464693333179,-0.4283658367599579,-0.4173869968666942,142.85534894480648,69.07447985215477,172.7213851289767,3.8351554464362803,3.61076124731208,3.82197689466639,10.318184499999845,-0.7547945066666244,-0.6654320000000272,4.006360945378934,1.9672556300720372,2.53635874083445,2.0015896046340105,1.4025889027338114,1.5925949707425457,1.904663984577984,-1.2640180450981786,0.3564190293222137,1.7563479300075757,-0.947002783324365,0.1558954654079733,1.5314724972535503,-0.4746352352486383,-0.1243991227439393,0.44909247341746283,-0.07221584305505552,1.2051020406989856,377.78822723926623,-15.145019400080804,-14.756858793176388,0.20168404968021456,0.0052151279881524105,1.4522709284968596,142723.94464058746,229.3716126288239,217.7648814417473,0.6380803865407181,15.355898941390395,0.04155278625993245,0.26297506435853046,2.0380529263669622,0.12903250006726294,0.32393096208499955,2.28358395382018,0.14185200484663565,3
-2.092041916666661,-2.308266931666666,-2.2117234999999993,0.9361620005525269,0.9799624440238707,0.9654507159570035,0.9244302603192521,0.9462271060880351,0.9127718025429976,11.504536511333171,-0.7043046680666243,0.4554299359333057,145.20808593732042,106.15336978350507,209.9665476963893,3.828687635703977,3.683787424822114,3.8495960936747142,10.996382999999843,-0.5313881266666244,0.8537316499999723,4.525632762874393,2.4165469765659964,2.8294534299790235,2.1273534644892447,1.5545246786609714,1.6820979252050172,1.765557104337533,-0.9019772018929366,0.13058052775005247,1.7662141002887317,-0.9205147544619964,0.1267922167364533,1.650034279222844,-0.7093302142575202,-0.006380526444706519,2.1822727831063427,1.0764676687954444,-0.2076205775978862,406.7467890785958,-24.90093034056253,16.10187980268977,4.762314499886703,1.1587826419618987,0.04310630424207989,165442.9504257477,620.0563318255477,259.2705331802687,0.5549896907185724,16.53090884796194,0.033572848040172694,0.22103621353487604,2.3832048164806134,0.09274746845354662,0.28208706285520757,2.425074940041449,0.11632096732251342,3
-3.2673181666666675,-1.7098568983333342,-2.4367255924999998,0.9530468393844513,0.960857550594672,0.9542872780149237,0.9208575197825127,0.9443790153254911,0.8928703108572152,10.91340321999985,-0.5608777469999585,-0.6231123878666944,153.82474583126373,74.3263573873079,174.99779953268956,3.8405806608555135,3.5462420618081096,3.7706771228729528,10.555952999999851,-0.9143705399999592,-0.7643690650000281,6.466766768776763,2.0454122308411926,2.1390346823570634,2.5429838317961764,1.4301790904782494,1.4625439078390308,1.7923069378665657,-1.049217462573648,0.24893086462875824,1.717281259713239,-0.8308082300746747,0.05368456205429917,1.7520708369893792,-0.87623503209154,0.09339875548286092,-0.24824223347443208,-0.1444317337219665,-1.035846121341937,385.8470711342499,-19.830022916015192,-22.030349745094092,0.06162420648037445,0.020860525705933032,1.072977187099135,148877.9623028789,393.2298088496877,485.33630989116733,0.48827841345005035,15.83165142183112,0.03084191285166479,0.30642782281826547,2.131731140648627,0.14374599919060524,0.3347972950008454,2.2038504587439296,0.1519147062236069,3
-2.321033608333332,-1.5662385250000015,-2.06810507,0.9516033810723716,0.937350072510715,0.9434565310635586,0.9114071590727395,0.8962709701896957,0.9363288803587984,10.98680807999985,-1.0970531147999616,0.5993674681999717,133.81968788191395,104.94952078899443,195.0731102112802,3.81659474819878,3.7222844879870096,3.7797532300563104,10.999574333333182,-1.1601175533332952,0.5601117916666385,3.8920935894984083,3.065398347570895,3.9024907217541056,1.9728389669454545,1.7508279034704968,1.975472278153785,1.7254867612170406,-0.9178429706337815,0.18791268598396726,1.7968735504165567,-1.0892317465203387,0.22549516516363166,1.6911769013857272,-0.8944553578927049,0.12696220431629635,2.184529561538948,0.6318887923125753,-1.0358461661253653,388.4423248481524,-38.786684839843836,21.190840059340633,4.772169405237549,0.39928344585024494,1.072977279876618,150887.43973343755,1504.4069208653716,449.0517024205557,0.42497247683852374,15.775544535858232,0.026938688288860646,0.3600645840242273,2.878469268544483,0.1250889102617713,0.39653553781557216,2.8653314129015257,0.13839081093032365,3
