IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.3314049999999984,-0.7851138,-0.8353804499999999,0.8661596072475902,0.8809072329956237,0.8226145796585835,0.8160229259445207,0.8409310417250507,0.808563232388497,-10.137353112,-2.8294741179999994,1.1393726711999994,177.4827484005125,65.32825051821256,177.4827484005125,3.8819715609335037,3.787759061597344,3.8819715609335037,-10.527229,-2.6090677,1.0723506999999999,2.393258372736357,0.7700484684268388,0.2431530580793436,1.5470159574924744,0.8775240557539371,0.49310552428394433,0.9968047426583814,-0.001469809486850826,0.008960426632599328,0.9924120918527963,0.002613984073795539,-0.011595166164450277,0.9927223672276858,-0.0004119561699533758,-0.008720158446337112,3.5340628409851558,-0.7514961871929924,-0.5754701140288564,-358.4095564388876,-100.03701680148129,40.28290710520753,12.48960016403207,0.564746519365605,0.33116585214038496,128457.41014672015,10007.404730539849,1622.7126048467792,0.776892880312517,14.478227795480882,0.05365939058888203,0.41574106574004666,4.165129281695551,0.09981468464066637,0.2888313428792061,1.7290160834882233,0.16704954085591847,4
-2.7957719999999995,-1.2542673000000002,-0.9478814999999995,0.9110687494936504,0.9157952434722422,0.8633408237033436,0.9093348243009696,0.8963084715677088,0.8535091997280428,-10.170289615999996,-2.4677472248000005,1.2582887297599994,179.8301150033848,59.358834680547744,179.8301150033848,3.860405223247668,3.743520845063629,3.860405223247668,-10.737869,-2.5899186000000003,1.0005416,3.688235094566737,1.2883746111963108,0.727225645453314,1.9204778297514233,1.1350659061025095,0.852775260812199,0.9965362702214821,-1.4623016177604537e-15,-0.003646341934974262,0.9598790342132992,-2.159890023999897e-16,-0.00016982964507475753,0.9901789555837663,-2.8857158702648987e-16,-0.020761759199278196,0.0,0.0,0.0,-359.5740377052365,-87.24803984551819,44.48722467519516,0.0,0.0,0.0,129293.48859164683,7612.22045688513,1979.1131593012929,0.0,14.63210588165578,0.0,0.0,3.834679513200676,0.0,0.0,2.142882012610719,0.0,4
-2.4415130000000023,-1.352406774999999,-1.4505458625,0.8085878289602815,0.8999914898948623,0.8431633298964548,0.7888744846934387,0.8979096965952639,0.8355203980671135,-10.313716459999997,-2.9910926939999998,1.1943306673999994,185.01697915718853,71.00911512590471,185.01697915718853,3.8865220587981657,3.7689438078157425,3.8865220587981657,-10.776167999999998,-3.0399229500000002,0.871285,1.699985826874622,1.0948365235555273,0.6996630739940586,1.3038350458837276,1.0463443618405592,0.8364586504986714,0.9989740331028376,-8.999763798200888e-06,0.0035715644060193563,0.9948474335403307,0.006304077702087074,-0.012021865187957781,0.9749659672549092,-0.0012310663052974569,-0.02563802459085443,1.821193820032481,0.7108750239341681,0.09478330116921674,-364.6449424050658,-105.75109635424694,42.225965694879754,3.316746930124501,0.5053432996534041,0.008983874180534443,132965.93402159377,11183.29438012522,1783.0321788651618,0.7904981595034489,14.678303012100743,0.053854874017232435,0.40785154299780607,4.457892743577787,0.09148976129705516,0.4576239170048565,2.0036894624162067,0.2283906391627261,4
-1.8383150000000015,-1.7688999500000007,-1.3715557975,0.8734933137962714,0.9167630944370132,0.8309702599647292,0.8591342306796672,0.8857543803789472,0.8195686822005804,-10.055203500000001,-2.5309393200000003,1.2146287416000001,173.70305036183095,59.21219508241767,173.70305036183095,3.880437070107098,3.739251716929407,3.880437070107098,-10.029352,-2.6665151,1.0579889,1.9708038184643777,1.2198553339684226,0.5506010956134119,1.4038532040296727,1.1044706125417836,0.7420249966230328,0.9888000484285967,0.004411562809153224,-0.0007357294812100346,0.932790607144806,0.012126172034837068,0.011549527601998164,0.9891682550990294,0.0003282698508396964,-0.023039277930158655,0.927522571484114,-1.5436142447515895,-0.4603759554585831,-355.5051290530353,-89.48221779718348,42.94361099047216,0.8602981206125033,2.38274493660002,0.2119460203644033,126383.8967830153,8007.06730190258,1844.1537249010012,0.21399519560873342,14.353787527801542,0.014908622215164516,0.3219558694719505,3.885687655452352,0.08285685778685421,0.23377619108123998,1.993783538834503,0.11725254348217633,4
-1.8095925000000008,-1.1968199999999998,-0.7324539250000001,0.820432387273363,0.9082177254429006,0.8520639651760713,0.7887869152446577,0.9020057729481061,0.8327362908487228,-10.268524499999996,-2.848814707999998,1.250629104,182.79256320642864,65.06227156119196,182.79256320642864,3.8911041193141767,3.814172943114813,3.8911041193141767,-9.971905,-2.905879,1.3595876,1.505446610337767,0.8665828697321858,0.5132021152226863,1.2269664259211688,0.9309043289899268,0.7163812638690981,0.9995593874362895,-0.0006900801415902214,0.00257698606588308,0.9914984710270579,0.0003299212027252866,-0.004232574854001303,0.9775690349204631,0.005179226485042002,-0.020209462759805064,0.26403862184252436,0.040621446101536285,-0.7311856479899876,-363.0471653365102,-100.72080991853872,44.2164160093828,0.06971639382449958,0.0016501018833800175,0.5346324518265381,131803.24425887538,10144.681550646408,1955.0914447148034,0.2735209382634169,14.62056949871632,0.01870795376934065,0.011165778962705701,4.234367512520552,0.0026369413920000425,0.1531570618689468,2.027452927142779,0.07554161175262691,4
-2.4606619999999992,-1.2542674,-0.6319210000000001,0.8760366107781047,0.9410971854221435,0.9044713036680743,0.8570463768398714,0.879071821960371,0.9043385613009922,-9.956776920000005,-2.4980028060000006,1.3442683115999998,174.50838293938122,54.738443965942594,174.50838293938122,3.873146845296218,3.7565860754592117,3.873146845296218,-9.75169,-2.2260852000000004,1.3452257,2.765608637805546,0.8901858133005665,0.4320539241642656,1.6630119175175944,0.9434965889183524,0.6573080892277727,0.984584274637682,-2.7755575615628914e-16,0.004990966047058593,0.9137374741954131,-6.661338147750939e-16,0.048221470183549275,0.9911196385046188,0.0,-0.009737021636139875,-2.1461652474234123,-2.3289616134589695,-0.04739163997800655,-352.02522394468537,-88.31773617728119,47.52706194332755,4.606025269247996,5.424062196965406,0.0022459675398049887,123921.75829330589,7800.022523479843,2258.821616964894,0.8136968821874644,14.248975527500448,0.05710564107693453,0.31748871705839166,3.75819120670802,0.08447912828163293,0.28440473518430504,2.092857908485556,0.13589299781469988,4
-2.1351270000000024,-1.3117147,-0.8617105000000003,0.8308633845266982,0.9019854360026356,0.9004130218225326,0.8280194585711822,0.8989311093995523,0.8892743516401439,-10.14731056,-2.7212815680000007,1.4264180248000002,183.99862196275305,59.525675126461536,183.99862196275305,3.8720362790443295,3.7726473076275604,3.8720362790443295,-9.75169,-2.4654493,1.3356511999999998,2.1444692898853743,1.2420538293880776,0.5749764719883449,1.4644006589336724,1.114474687639014,0.7582720303349879,0.9974561639436171,0.002132314057700757,-0.0038584499361936087,0.9869523782578725,-0.0005849133910607908,-0.005896749332112677,0.9810499380468588,-0.0050123507070236745,-0.006100041578685128,0.0,0.0,0.0,-358.7616053890931,-96.21183251253805,50.43149290714007,0.0,0.0,0.0,128709.88950135937,9256.716715420675,2543.335476842919,0.0,14.496171322468234,0.0,0.0,4.152730698019522,0.0,0.0,2.2795373758826205,0.0,4
-2.867580499999999,-0.631921,-1.1058617949999996,0.8612344724168705,0.8936372389835723,0.8365264240105202,0.819499115260151,0.8451959657114926,0.8351012570222452,-9.760498270000006,-2.3509375999999986,1.1654155024000006,163.8373062152078,53.63712030067973,163.8373062152078,3.8679985524909477,3.704266106045513,3.8679985524909477,-9.397431,-2.0968288,1.2303311,2.8778178231579665,0.8503849400652399,0.44196213565381987,1.696413222996675,0.9221631851604356,0.6648023282554145,0.9854480663619247,-0.00506838983938096,0.008975358005729628,0.885840693571804,0.032614789396123944,0.023319611374949284,0.9596517005950405,0.014625532750300957,-0.030337577320864284,-3.24971363751322,-1.4623712111271612,0.7514963144722128,-345.0857257238282,-83.11819595532137,41.203660232348355,10.560638725839404,2.13852955913352,0.5647467106653189,119084.15809834118,6908.634498867202,1697.7416165428053,0.5572820921853313,13.99516389902116,0.039819618848787354,0.3950849430521109,3.544640682564158,0.11145980042363852,0.2458817044747079,1.8767457365755724,0.13101492636043444,4
-3.1356684999999995,-0.8138376999999997,-0.31596049999999987,0.881687160703483,0.9150404792911296,0.669163302126111,0.8563174543623756,0.8935540302785355,0.6271867230779937,-9.959457612,-2.6986856159999997,1.4143540727999997,177.6526394988671,58.527923254386735,177.6526394988671,3.879875351682023,3.7086276340795665,3.879875351682023,-9.622433000000001,-2.6952388,1.5175678999999995,2.958468610998375,0.8335314887372314,0.22398434387001595,1.7200199449420275,0.9129794569086598,0.47326984255286747,0.988261551896155,9.575673587391975e-16,0.0025534871051536845,0.9857217838531248,-3.3306690738754696e-16,-0.0015729137532871362,0.9931979578629817,1.1102230246251565e-16,-0.01464508225790162,-0.44006578395110374,-0.6634831011134495,-0.9952247930915303,-352.120000719259,-95.41294496820976,50.0049677937846,0.19365789420449953,0.44020982546311993,0.9904723887840794,123988.49490653096,9103.630067506623,2500.4968040574354,0.7860742189961257,14.267525281219445,0.055095344392404676,0.36496033794886257,4.008283145894239,0.09105153619766068,0.370858199507722,2.074191022142131,0.17879655034121028,4
-2.3361929999999997,-1.2446928000000015,-1.0340524999999996,0.9116635363690343,0.9295515004160961,0.9022351212419195,0.8703148718577073,0.8848344276486957,0.8982399457231139,-9.84245656,-2.342511960000001,1.2460332935999998,167.21054554632687,51.623514300886455,167.21054554632687,3.8736349247034783,3.77713937955295,3.8736349247034783,-9.943181,-2.2643836,1.4218222,1.6440615570710069,0.914721618694642,0.5710383861127043,1.282209638503395,0.9564108001767033,0.7556708186192611,0.9692989573074929,0.005224087887539364,0.015733075826676712,0.9315713749189636,-0.005990480563424411,0.03495049830437069,0.9817059695608937,0.006265136711598535,-0.0204152681680268,0.0,0.0,0.0,-347.98338885550095,-82.82030459632954,44.05392957443842,0.0,0.0,0.0,121092.43891935878,6859.202853428803,1940.74871094958,0.0,14.03460946812676,0.0,0.0,3.573174910094324,0.0,0.0,2.0553425929270834,0.0,4
-1.0651692500000003,-1.2279375,-1.0651698299999999,0.8051307330223808,0.9154407364695736,0.8565531653506668,0.8021236171461227,0.9073160558319819,0.8488720627679218,-10.167800159999999,-2.745983909999999,1.2795442659999996,179.5011902837492,63.170220520772915,179.5011902837492,3.8898296258243725,3.7570270298734583,3.8898296258243725,-10.144247,-2.762260700000001,1.08671265,1.5373884887003413,1.0663169951376053,0.44285538183336487,1.2399147102524195,1.032626261111737,0.6654738025146932,0.9979980825466831,0.00030521114161352614,-0.0026324535308343555,0.9851434549749141,0.0011154773943306273,-0.003669972422426074,0.9803419876559972,0.01056505751446779,-0.028011073350748594,-0.34528165546695266,-0.6837939655855745,-0.33174162126740303,-359.4860221442831,-97.08519218950754,45.23872136584817,0.1192194216019994,0.46757418737124584,0.11005250328112508,129230.20011711998,9425.534542473615,2046.5419108168478,0.7649071999234417,14.463627435769704,0.052884879904453654,0.41907487692095724,4.122525054618974,0.10165490115127764,0.3514294120918805,2.0047346393019474,0.17529971558442714,4
-1.637248999999997,-0.9287323250000001,-0.8042630400000002,0.8409730530620875,0.9008753677817585,0.8722419892092702,0.8069135266649837,0.798920819125086,0.8654706764426416,-9.497964099999997,-2.2084680860000008,1.159096291800001,154.52296905023314,45.72919552776944,154.52296905023314,3.8903302423443105,3.7887622579288336,3.8903302423443105,-9.454879,-1.9771467500000002,1.14416,1.4372411205808848,0.5716616439448534,0.3063766061025135,1.1988499157863277,0.7560830932806615,0.5535129683237001,0.9858053283376719,0.0,0.0047484747308041975,0.9455759581944226,1.2212453270876722e-15,0.02845791534616182,0.9948467304370524,-1.1102230246251565e-16,-0.009615738374411764,1.171249833879764,0.3791331905347317,0.3791333107428845,-335.8037411288192,-78.08113798223377,40.98024239899806,1.3718261733633745,0.1437419761650452,0.1437420673148606,112764.152556111,6096.664108600629,1679.380267080638,0.42636152898343843,13.529887380636952,0.031512570429345764,0.15238897743174148,3.294221758693581,0.04625947753200918,0.05473434650684175,1.8123219158312958,0.030201227513013656,4
-1.5989510000000013,-1.3021402000000004,-0.6031972999999999,0.8420702641728055,0.9045581124397535,0.7755514610491586,0.8382010880690178,0.8960338840940849,0.7578931327318507,-10.08220376,-2.6130890220000005,1.4448011555999987,180.13290636831618,56.90063435314958,180.13290636831618,3.8813441744325914,3.7637197179751367,3.8813441744325914,-10.096374,-2.580344,1.6133133999999998,2.3913389052685523,0.8503255603656661,0.21084233281998335,1.5463954556543913,0.922130988724306,0.4591757101807361,0.9977265529162973,5.551115123125783e-17,-0.0018521637873062102,0.9884780641580593,-2.7755575615628914e-17,-0.004253445071934953,0.972289743007922,-2.498001805406602e-16,-0.006799108454733194,-0.04062045615204024,-0.6296318488883836,0.8124283987717029,-356.45973240002536,-92.38664836501616,51.08143472954602,0.0016500214579998238,0.3964362651346044,0.6600399031307531,127063.54082269769,8535.292796121143,2609.31297402887,0.4930033549475702,14.41338396292325,0.03420455294993624,0.26273752564074326,3.90564662568578,0.06727119753047552,0.1918260208142576,2.133390378836449,0.08991604289454022,4
-2.443906750000002,-0.9407007000000003,-1.2063945999999994,0.8827447489658993,0.8558128075236799,0.8573097256305895,0.8684625727854123,0.8066000325449739,0.849224689433145,-9.636603660000002,-2.1858721299999995,1.13784074372,158.12987337718124,47.773769014411684,158.12987337718124,3.8768980942544653,3.784535534731549,3.8768980942544653,-9.445304,-2.2356598,0.98139244,2.008476121872393,0.5548376257231225,0.5841338260476772,1.4172071555959604,0.7448742348364068,0.7642864816596439,0.9873171602848471,1.6653345369377348e-16,0.004723665843283639,0.9472447860931195,1.8041124150158794e-16,0.01737751514903879,0.9823741800868953,-1.1102230246251565e-16,-0.0454199500264425,-1.2795754814877087,-0.24372846447718188,-0.34528207265995414,-340.70538977965515,-77.28225029648415,40.22874528973783,1.6373134128245017,0.05940356439640491,0.11921970970035385,116080.16262490675,5972.546210888425,1618.3519475866037,0.6296698384594104,13.757484846193915,0.045769255463407765,0.30987871026061375,3.24769624022414,0.09541493025814121,0.3724073194177838,1.8962009924151169,0.19639654282822794,4
-2.173425999999999,-1.1489472,-0.6127719,0.7784087493142124,0.9097924757641114,0.8218876265076523,0.7754117969532163,0.9014667334761498,0.8152473027509648,-9.983777200000002,-2.5975782480000005,1.4084178392000006,176.12085836530488,54.696201272328906,176.12085836530488,3.8895092182450837,3.7951957352990915,3.8895092182450837,-9.454879,-2.561195,1.4792696,1.6117717966289804,0.78618079976171,0.2994201298366563,1.2695557477436665,0.8866683707913066,0.5471929548492527,0.996466256698228,9.473025164740866e-16,-0.003425591259363092,0.9888052552810684,-2.645784869479685e-16,-0.0011259993783594852,0.9708370443827266,-4.3707152200386284e-17,-0.013296018378339186,0.0,0.0,0.0,-352.9798279987821,-91.83825969117358,49.79509024212122,0.0,0.0,0.0,124594.75897404981,8434.265943103437,2479.5510122209957,0.0,14.230624971513814,0.0,0.0,3.877594599297153,0.0,0.0,2.134044299922905,0.0,4
-2.2787452499999983,-0.5936226999999998,-1.03405246,0.8573831607283793,0.8370134297816082,0.8783507419870847,0.8404795374300064,0.7931052323666341,0.8723423806087497,-9.425388853999998,-2.1605952912,1.4243115932000001,159.64567156181744,39.735323797114724,159.64567156181744,3.877446421838463,3.822576275555276,3.877446421838463,-8.985725,-2.101616,1.3165021,2.023871563691478,0.44222803868403393,0.5322069391694065,1.4226283997205589,0.6650022847209127,0.7295251463585107,0.9946686206298885,-1.1102230246251565e-15,-0.000521785486189294,0.969813941744275,1.27675647831893e-15,-8.267268126143832e-05,0.975913779499295,1.1102230246251565e-15,-0.011652379705515303,0.10832430410505811,-0.13540486747890568,1.2660343159173073,-333.2378186991751,-76.38857909036217,50.357019303716775,0.01173415485984511,0.01833447813698001,1.6028428890802042,111047.44381138428,5835.215015444517,2535.8293931549038,0.7129545920021921,13.458617838128596,0.05297383435484543,0.34454583890156165,3.1755942979901497,0.10849806573831755,0.32748075917068253,2.2345489437899713,0.14655340626160077,4
