0,1,2
-66.66666666666667,821.3333333333334,-685.3333333333334
-69.33333333333333,789.3333333333334,-704.0
-72.0,749.3333333333334,-714.6666666666666
-82.66666666666667,640.0,-752.0
-109.33333333333333,613.3333333333334,-722.6666666666666
-157.33333333333334,696.0,-640.0
-229.33333333333334,864.0,-501.3333333333333
-296.0,986.6666666666666,-434.6666666666667
-354.6666666666667,973.3333333333334,-378.6666666666667
-362.6666666666667,885.3333333333334,-330.6666666666667
-317.3333333333333,789.3333333333334,-368.0
-208.0,741.3333333333334,-512.0
-85.33333333333333,760.0,-530.6666666666666
16.0,856.0,-490.6666666666667
53.333333333333336,957.3333333333334,-432.0
61.333333333333336,997.3333333333334,-490.6666666666667
32.0,978.6666666666666,-480.0
0.0,994.6666666666666,-400.0
-50.666666666666664,1008.0,-253.33333333333334
-90.66666666666667,1029.3333333333333,-202.66666666666666
-128.0,962.6666666666666,-176.0
-173.33333333333334,965.3333333333334,-186.66666666666666
-218.66666666666666,957.3333333333334,-202.66666666666666
-237.33333333333334,986.6666666666666,-226.66666666666666
-245.33333333333334,984.0,-261.3333333333333
-232.0,997.3333333333334,-288.0
-218.66666666666666,1005.3333333333334,-274.6666666666667
-181.33333333333334,1010.6666666666666,-293.3333333333333
-146.66666666666666,1010.6666666666666,-301.3333333333333
-122.66666666666667,1000.0,-357.3333333333333
-125.33333333333333,957.3333333333334,-418.6666666666667
-144.0,885.3333333333334,-488.0
-176.0,840.0,-541.3333333333334
-205.33333333333334,813.3333333333334,-584.0
-224.0,802.6666666666666,-618.6666666666666
-237.33333333333334,768.0,-602.6666666666666
-240.0,736.0,-616.0
-245.33333333333334,712.0,-602.6666666666666
-248.0,696.0,-637.3333333333334
-253.33333333333334,701.3333333333334,-642.6666666666666
-253.33333333333334,722.6666666666666,-642.6666666666666
-256.0,741.3333333333334,-640.0
-256.0,746.6666666666666,-610.6666666666666
-264.0,738.6666666666666,-592.0
-264.0,736.0,-581.3333333333334
-269.3333333333333,744.0,-589.3333333333334
-269.3333333333333,762.6666666666666,-589.3333333333334
-269.3333333333333,778.6666666666666,-592.0
-264.0,778.6666666666666,-600.0
-261.3333333333333,746.6666666666666,-656.0
-258.6666666666667,688.0,-714.6666666666666
-256.0,621.3333333333334,-770.6666666666666
-237.33333333333334,557.3333333333334,-789.3333333333334
-232.0,554.6666666666666,-768.0
-237.33333333333334,584.0,-712.0
-253.33333333333334,645.3333333333334,-661.3333333333334
-261.3333333333333,677.3333333333334,-664.0
-258.6666666666667,693.3333333333334,-664.0
-261.3333333333333,698.6666666666666,-674.6666666666666
-261.3333333333333,698.6666666666666,-658.6666666666666
-258.6666666666667,717.3333333333334,-680.0
-256.0,733.3333333333334,-698.6666666666666
-253.33333333333334,730.6666666666666,-714.6666666666666
-258.6666666666667,688.0,-730.6666666666666
-258.6666666666667,613.3333333333334,-762.6666666666666
-256.0,541.3333333333334,-805.3333333333334
-250.66666666666666,485.3333333333333,-856.0
-248.0,450.6666666666667,-874.6666666666666
-248.0,437.3333333333333,-866.6666666666666
-248.0,442.6666666666667,-856.0
-248.0,464.0,-842.6666666666666
-248.0,493.3333333333333,-818.6666666666666
-274.6666666666667,570.6666666666666,-746.6666666666666
-298.6666666666667,640.0,-680.0
-322.6666666666667,696.0,-642.6666666666666
-320.0,696.0,-648.0
-320.0,693.3333333333334,-650.6666666666666
-320.0,688.0,-661.3333333333334
-322.6666666666667,680.0,-664.0
-325.3333333333333,677.3333333333334,-682.6666666666666
-330.6666666666667,672.0,-680.0
-325.3333333333333,666.6666666666666,-688.0
-325.3333333333333,666.6666666666666,-661.3333333333334
-328.0,666.6666666666666,-656.0
-338.6666666666667,666.6666666666666,-650.6666666666666
-338.6666666666667,661.3333333333334,-672.0
-333.3333333333333,666.6666666666666,-680.0
-325.3333333333333,674.6666666666666,-677.3333333333334
-322.6666666666667,680.0,-666.6666666666666
-322.6666666666667,682.6666666666666,-650.6666666666666
-328.0,685.3333333333334,-640.0
-336.0,685.3333333333334,-640.0
-341.3333333333333,690.6666666666666,-650.6666666666666
-344.0,696.0,-658.6666666666666
-346.6666666666667,704.0,-653.3333333333334
-349.3333333333333,704.0,-642.6666666666666
-352.0,693.3333333333334,-637.3333333333334
-354.6666666666667,680.0,-632.0
-357.3333333333333,669.3333333333334,-634.6666666666666
-365.3333333333333,664.0,-634.6666666666666
-376.0,658.6666666666666,-624.0
-384.0,653.3333333333334,-613.3333333333334
-384.0,645.3333333333334,-613.3333333333334
-381.3333333333333,642.6666666666666,-642.6666666666666
-378.6666666666667,642.6666666666666,-653.3333333333334
-381.3333333333333,650.6666666666666,-648.0
-381.3333333333333,658.6666666666666,-632.0
-384.0,666.6666666666666,-624.0
-384.0,666.6666666666666,-632.0
-386.6666666666667,669.3333333333334,-650.6666666666666
-384.0,661.3333333333334,-658.6666666666666
-381.3333333333333,658.6666666666666,-653.3333333333334
-376.0,656.0,-634.6666666666666
-378.6666666666667,661.3333333333334,-637.3333333333334
-381.3333333333333,669.3333333333334,-634.6666666666666
-381.3333333333333,672.0,-626.6666666666666
-378.6666666666667,672.0,-634.6666666666666
-378.6666666666667,666.6666666666666,-645.3333333333334
-384.0,664.0,-650.6666666666666
-384.0,664.0,-645.3333333333334
-381.3333333333333,661.3333333333334,-645.3333333333334
-376.0,664.0,-653.3333333333334
-376.0,669.3333333333334,-648.0
-376.0,677.3333333333334,-645.3333333333334
-376.0,677.3333333333334,-650.6666666666666
-376.0,674.6666666666666,-656.0
-376.0,672.0,-648.0
-376.0,669.3333333333334,-637.3333333333334
-381.3333333333333,672.0,-632.0
-381.3333333333333,674.6666666666666,-634.6666666666666
-381.3333333333333,682.6666666666666,-632.0
-373.3333333333333,682.6666666666666,-629.3333333333334
-373.3333333333333,677.3333333333334,-645.3333333333334
-370.6666666666667,666.6666666666666,-642.6666666666666
-373.3333333333333,661.3333333333334,-640.0
-373.3333333333333,664.0,-626.6666666666666
-378.6666666666667,666.6666666666666,-640.0
-378.6666666666667,669.3333333333334,-640.0
-381.3333333333333,669.3333333333334,-648.0
-381.3333333333333,669.3333333333334,-642.6666666666666
-384.0,658.6666666666666,-656.0
-381.3333333333333,648.0,-653.3333333333334
-378.6666666666667,645.3333333333334,-658.6666666666666
-378.6666666666667,648.0,-656.0
-378.6666666666667,650.6666666666666,-645.3333333333334
-378.6666666666667,650.6666666666666,-621.3333333333334
-376.0,656.0,-621.3333333333334
-370.6666666666667,661.3333333333334,-624.0
-365.3333333333333,674.6666666666666,-640.0
-365.3333333333333,682.6666666666666,-642.6666666666666
-370.6666666666667,682.6666666666666,-650.6666666666666
-384.0,672.0,-648.0
-392.0,661.3333333333334,-634.6666666666666
-397.3333333333333,658.6666666666666,-610.6666666666666
-394.6666666666667,658.6666666666666,-616.0
-394.6666666666667,658.6666666666666,-624.0
-394.6666666666667,661.3333333333334,-640.0
-392.0,658.6666666666666,-632.0
-384.0,648.0,-642.6666666666666
-376.0,645.3333333333334,-664.0
-362.6666666666667,650.6666666666666,-680.0
-352.0,674.6666666666666,-656.0
-349.3333333333333,690.6666666666666,-637.3333333333334
-357.3333333333333,704.0,-632.0
-365.3333333333333,704.0,-653.3333333333334
-373.3333333333333,698.6666666666666,-650.6666666666666
-376.0,688.0,-640.0
-376.0,680.0,-616.0
-368.0,674.6666666666666,-618.6666666666666
-362.6666666666667,672.0,-626.6666666666666
-362.6666666666667,677.3333333333334,-632.0
-362.6666666666667,685.3333333333334,-626.6666666666666
-362.6666666666667,690.6666666666666,-629.3333333333334
-360.0,690.6666666666666,-634.6666666666666
-365.3333333333333,688.0,-629.3333333333334
-368.0,682.6666666666666,-626.6666666666666
-378.6666666666667,680.0,-621.3333333333334
-378.6666666666667,674.6666666666666,-624.0
-378.6666666666667,677.3333333333334,-618.6666666666666
-368.0,680.0,-624.0
-362.6666666666667,688.0,-626.6666666666666
-365.3333333333333,693.3333333333334,-642.6666666666666
-368.0,690.6666666666666,-650.6666666666666
-373.3333333333333,685.3333333333334,-645.3333333333334
-373.3333333333333,688.0,-637.3333333333334
-373.3333333333333,693.3333333333334,-632.0
-370.6666666666667,693.3333333333334,-640.0
-365.3333333333333,682.6666666666666,-634.6666666666666
-365.3333333333333,674.6666666666666,-634.6666666666666
-362.6666666666667,674.6666666666666,-642.6666666666666
-370.6666666666667,672.0,-648.0
-376.0,669.3333333333334,-650.6666666666666
-381.3333333333333,664.0,-653.3333333333334
-376.0,664.0,-650.6666666666666
-368.0,666.6666666666666,-642.6666666666666
-365.3333333333333,682.6666666666666,-634.6666666666666
-365.3333333333333,704.0,-642.6666666666666
-370.6666666666667,685.3333333333334,-664.0
-376.0,621.3333333333334,-709.3333333333334
-376.0,530.6666666666666,-757.3333333333334
-365.3333333333333,472.0,-808.0
-354.6666666666667,437.3333333333333,-829.3333333333334
-341.3333333333333,416.0,-848.0
-333.3333333333333,400.0,-858.6666666666666
-330.6666666666667,392.0,-874.6666666666666
-336.0,381.3333333333333,-893.3333333333334
-341.3333333333333,346.6666666666667,-890.6666666666666
-344.0,298.6666666666667,-906.6666666666666
-341.3333333333333,248.0,-872.0
-338.6666666666667,250.66666666666666,-840.0
-338.6666666666667,322.6666666666667,-794.6666666666666
-338.6666666666667,434.6666666666667,-762.6666666666666
-341.3333333333333,530.6666666666666,-754.6666666666666
-338.6666666666667,576.0,-746.6666666666666
-336.0,589.3333333333334,-762.6666666666666
-333.3333333333333,586.6666666666666,-773.3333333333334
-330.6666666666667,578.6666666666666,-762.6666666666666
-330.6666666666667,576.0,-738.6666666666666
-333.3333333333333,578.6666666666666,-717.3333333333334
-336.0,581.3333333333334,-712.0
-341.3333333333333,586.6666666666666,-733.3333333333334
-338.6666666666667,592.0,-738.6666666666666
-336.0,602.6666666666666,-741.3333333333334
-333.3333333333333,610.6666666666666,-736.0
-336.0,600.0,-746.6666666666666
-338.6666666666667,573.3333333333334,-773.3333333333334
-336.0,536.0,-797.3333333333334
-330.6666666666667,493.3333333333333,-832.0
-325.3333333333333,458.6666666666667,-840.0
-322.6666666666667,440.0,-842.6666666666666
-330.6666666666667,445.3333333333333,-832.0
-333.3333333333333,440.0,-832.0
-336.0,410.6666666666667,-845.3333333333334
-336.0,370.6666666666667,-861.3333333333334
-341.3333333333333,341.3333333333333,-861.3333333333334
-352.0,354.6666666666667,-837.3333333333334
-357.3333333333333,405.3333333333333,-808.0
-360.0,466.6666666666667,-784.0
-360.0,506.6666666666667,-784.0
-354.6666666666667,525.3333333333334,-773.3333333333334
-349.3333333333333,541.3333333333334,-765.3333333333334
-346.6666666666667,549.3333333333334,-752.0
-352.0,552.0,-757.3333333333334
-349.3333333333333,546.6666666666666,-762.6666666666666
-344.0,544.0,-768.0
-333.3333333333333,536.0,-770.6666666666666
-333.3333333333333,536.0,-776.0
-328.0,544.0,-786.6666666666666
-325.3333333333333,552.0,-776.0
-320.0,557.3333333333334,-773.3333333333334
-322.6666666666667,560.0,-773.3333333333334
-330.6666666666667,562.6666666666666,-773.3333333333334
-336.0,568.0,-776.0
-336.0,570.6666666666666,-762.6666666666666
-333.3333333333333,573.3333333333334,-754.6666666666666
-338.6666666666667,570.6666666666666,-744.0
-349.3333333333333,562.6666666666666,-744.0
-365.3333333333333,560.0,-749.3333333333334
-373.3333333333333,554.6666666666666,-749.3333333333334
-384.0,552.0,-752.0
-384.0,541.3333333333334,-760.0
-386.6666666666667,530.6666666666666,-765.3333333333334
-384.0,528.0,-768.0
-381.3333333333333,530.6666666666666,-760.0
-384.0,530.6666666666666,-754.6666666666666
-389.3333333333333,520.0,-744.0
-397.3333333333333,512.0,-744.0
-394.6666666666667,509.3333333333333,-744.0
-392.0,514.6666666666666,-744.0
-389.3333333333333,514.6666666666666,-746.6666666666666
-389.3333333333333,514.6666666666666,-754.6666666666666
-389.3333333333333,520.0,-768.0
-386.6666666666667,528.0,-776.0
-394.6666666666667,533.3333333333334,-781.3333333333334
-397.3333333333333,522.6666666666666,-778.6666666666666
-405.3333333333333,509.3333333333333,-776.0
-408.0,493.3333333333333,-776.0
-416.0,482.6666666666667,-778.6666666666666
-413.3333333333333,474.6666666666667,-789.3333333333334
-408.0,474.6666666666667,-800.0
-397.3333333333333,477.3333333333333,-802.6666666666666
-394.6666666666667,477.3333333333333,-789.3333333333334
-386.6666666666667,474.6666666666667,-768.0
-384.0,472.0,-760.0
-381.3333333333333,469.3333333333333,-768.0
-381.3333333333333,469.3333333333333,-770.6666666666666
-378.6666666666667,469.3333333333333,-781.3333333333334
-384.0,474.6666666666667,-792.0
-389.3333333333333,490.6666666666667,-794.6666666666666
-397.3333333333333,512.0,-789.3333333333334
-397.3333333333333,525.3333333333334,-781.3333333333334
-400.0,520.0,-784.0
-397.3333333333333,509.3333333333333,-781.3333333333334
-394.6666666666667,509.3333333333333,-768.0
-389.3333333333333,517.3333333333334,-768.0
-386.6666666666667,525.3333333333334,-773.3333333333334
-386.6666666666667,525.3333333333334,-784.0
-325.3333333333333,688.0,-469.3333333333333
-269.3333333333333,850.6666666666666,-149.33333333333334
-218.66666666666666,1010.6666666666666,162.66666666666666
-242.66666666666666,1008.0,176.0
-256.0,1002.6666666666666,186.66666666666666
-256.0,992.0,194.66666666666666
-237.33333333333334,984.0,186.66666666666666
-226.66666666666666,992.0,181.33333333333334
-218.66666666666666,1010.6666666666666,173.33333333333334
-210.66666666666666,1018.6666666666666,136.0
-202.66666666666666,1018.6666666666666,120.0
-208.0,1016.0,133.33333333333334
-229.33333333333334,1018.6666666666666,186.66666666666666
-248.0,1008.0,229.33333333333334
-253.33333333333334,989.3333333333334,261.3333333333333
-253.33333333333334,973.3333333333334,261.3333333333333
-256.0,978.6666666666666,240.0
-261.3333333333333,1000.0,202.66666666666666
-256.0,1018.6666666666666,173.33333333333334
-242.66666666666666,1010.6666666666666,149.33333333333334
-224.0,1002.6666666666666,144.0
-216.0,1002.6666666666666,146.66666666666666
-218.66666666666666,1008.0,152.0
-229.33333333333334,1005.3333333333334,162.66666666666666
-240.0,1000.0,200.0
-248.0,1005.3333333333334,232.0
-250.66666666666666,1008.0,221.33333333333334
-245.33333333333334,994.6666666666666,176.0
-229.33333333333334,986.6666666666666,138.66666666666666
-221.33333333333334,997.3333333333334,120.0
-221.33333333333334,1008.0,106.66666666666667
-229.33333333333334,1002.6666666666666,122.66666666666667
-226.66666666666666,984.0,141.33333333333334
-224.0,986.6666666666666,170.66666666666666
-229.33333333333334,1000.0,168.0
-250.66666666666666,1013.3333333333334,178.66666666666666
-264.0,1013.3333333333334,184.0
-266.6666666666667,1016.0,189.33333333333334
-250.66666666666666,1010.6666666666666,181.33333333333334
-237.33333333333334,994.6666666666666,162.66666666666666
-224.0,976.0,162.66666666666666
-218.66666666666666,968.0,133.33333333333334
-224.0,984.0,128.0
-229.33333333333334,1002.6666666666666,133.33333333333334
-237.33333333333334,1013.3333333333334,173.33333333333334
-234.66666666666666,1013.3333333333334,205.33333333333334
-237.33333333333334,1005.3333333333334,194.66666666666666
-237.33333333333334,992.0,168.0
-242.66666666666666,989.3333333333334,146.66666666666666
-245.33333333333334,986.6666666666666,125.33333333333333
-229.33333333333334,989.3333333333334,208.0
-208.0,978.6666666666666,288.0
-192.0,968.0,405.3333333333333
-200.0,957.3333333333334,421.3333333333333
-208.0,938.6666666666666,413.3333333333333
-210.66666666666666,928.0,405.3333333333333
-210.66666666666666,933.3333333333334,413.3333333333333
-208.0,946.6666666666666,426.6666666666667
-197.33333333333334,957.3333333333334,421.3333333333333
-181.33333333333334,965.3333333333334,421.3333333333333
-168.0,981.3333333333334,429.3333333333333
-165.33333333333334,989.3333333333334,426.6666666666667
-165.33333333333334,981.3333333333334,416.0
-173.33333333333334,968.0,434.6666666666667
-184.0,954.6666666666666,453.3333333333333
-186.66666666666666,936.0,458.6666666666667
-181.33333333333334,917.3333333333334,442.6666666666667
