0,1,2
-248.0,224.0,-938.6666666666666
-290.6666666666667,224.0,-904.0
-312.0,213.33333333333334,-930.6666666666666
-306.6666666666667,192.0,-957.3333333333334
-290.6666666666667,157.33333333333334,-986.6666666666666
-290.6666666666667,133.33333333333334,-997.3333333333334
-304.0,138.66666666666666,-992.0
-325.3333333333333,120.0,-992.0
-352.0,120.0,-994.6666666666666
-360.0,104.0,-989.3333333333334
-354.6666666666667,117.33333333333333,-962.6666666666666
-320.0,128.0,-941.3333333333334
-301.3333333333333,144.0,-949.3333333333334
-272.0,130.66666666666666,-938.6666666666666
-258.6666666666667,130.66666666666666,-946.6666666666666
-256.0,128.0,-954.6666666666666
-285.3333333333333,160.0,-970.6666666666666
-322.6666666666667,162.66666666666666,-970.6666666666666
-333.3333333333333,186.66666666666666,-949.3333333333334
-328.0,218.66666666666666,-952.0
-320.0,269.3333333333333,-914.6666666666666
-317.3333333333333,309.3333333333333,-914.6666666666666
-320.0,338.6666666666667,-914.6666666666666
-306.6666666666667,368.0,-938.6666666666666
-288.0,402.6666666666667,-922.6666666666666
-274.6666666666667,410.6666666666667,-898.6666666666666
-280.0,394.6666666666667,-888.0
-306.6666666666667,322.6666666666667,-890.6666666666666
-317.3333333333333,266.6666666666667,-874.6666666666666
-282.6666666666667,314.6666666666667,-848.0
-250.66666666666666,389.3333333333333,-824.0
-237.33333333333334,474.6666666666667,-717.3333333333334
-253.33333333333334,482.6666666666667,-576.0
-237.33333333333334,496.0,-464.0
-173.33333333333334,456.0,-469.3333333333333
-42.666666666666664,258.6666666666667,-608.0
168.0,-69.33333333333333,-813.3333333333334
402.6666666666667,-469.3333333333333,-1090.6666666666667
618.6666666666666,-594.6666666666666,-1170.6666666666667
765.3333333333334,-376.0,-1082.6666666666667
840.0,48.0,-946.6666666666666
810.6666666666666,293.3333333333333,-898.6666666666666
690.6666666666666,242.66666666666666,-920.0
544.0,56.0,-877.3333333333334
440.0,-74.66666666666667,-837.3333333333334
394.6666666666667,-88.0,-778.6666666666666
394.6666666666667,-53.333333333333336,-757.3333333333334
413.3333333333333,-26.666666666666668,-773.3333333333334
448.0,-21.333333333333332,-826.6666666666666
477.3333333333333,-18.666666666666668,-866.6666666666666
501.3333333333333,21.333333333333332,-864.0
504.0,61.333333333333336,-845.3333333333334
512.0,98.66666666666667,-829.3333333333334
520.0,104.0,-824.0
520.0,101.33333333333333,-837.3333333333334
538.6666666666666,74.66666666666667,-824.0
589.3333333333334,42.666666666666664,-792.0
690.6666666666666,8.0,-746.6666666666666
776.0,2.6666666666666665,-736.0
824.0,24.0,-738.6666666666666
810.6666666666666,48.0,-768.0
770.6666666666666,50.666666666666664,-778.6666666666666
722.6666666666666,18.666666666666668,-776.0
690.6666666666666,-13.333333333333334,-733.3333333333334
666.6666666666666,-26.666666666666668,-706.6666666666666
666.6666666666666,-18.666666666666668,-709.3333333333334
666.6666666666666,-24.0,-720.0
674.6666666666666,-42.666666666666664,-722.6666666666666
658.6666666666666,-77.33333333333333,-720.0
682.6666666666666,-101.33333333333333,-712.0
693.3333333333334,-93.33333333333333,-693.3333333333334
698.6666666666666,-72.0,-693.3333333333334
669.3333333333334,-37.333333333333336,-720.0
656.0,-21.333333333333332,-757.3333333333334
645.3333333333334,-5.333333333333333,-752.0
634.6666666666666,-8.0,-741.3333333333334
624.0,-10.666666666666666,-730.6666666666666
632.0,-13.333333333333334,-744.0
640.0,-10.666666666666666,-752.0
650.6666666666666,-13.333333333333334,-768.0
658.6666666666666,-21.333333333333332,-778.6666666666666
672.0,-29.333333333333332,-757.3333333333334
672.0,-34.666666666666664,-738.6666666666666
661.3333333333334,-32.0,-744.0
650.6666666666666,-21.333333333333332,-754.6666666666666
661.3333333333334,-5.333333333333333,-752.0
674.6666666666666,8.0,-736.0
688.0,21.333333333333332,-728.0
688.0,29.333333333333332,-733.3333333333334
690.6666666666666,29.333333333333332,-725.3333333333334
688.0,34.666666666666664,-741.3333333333334
690.6666666666666,40.0,-736.0
704.0,42.666666666666664,-746.6666666666666
714.6666666666666,40.0,-754.6666666666666
712.0,29.333333333333332,-760.0
704.0,21.333333333333332,-760.0
696.0,5.333333333333333,-749.3333333333334
690.6666666666666,2.6666666666666665,-749.3333333333334
677.3333333333334,0.0,-738.6666666666666
664.0,2.6666666666666665,-685.3333333333334
658.6666666666666,0.0,-690.6666666666666
666.6666666666666,8.0,-672.0
685.3333333333334,10.666666666666666,-714.6666666666666
698.6666666666666,13.333333333333334,-688.0
709.3333333333334,21.333333333333332,-733.3333333333334
714.6666666666666,29.333333333333332,-728.0
717.3333333333334,32.0,-722.6666666666666
709.3333333333334,21.333333333333332,-696.0
717.3333333333334,13.333333333333334,-709.3333333333334
730.6666666666666,8.0,-733.3333333333334
738.6666666666666,5.333333333333333,-744.0
722.6666666666666,2.6666666666666665,-709.3333333333334
693.3333333333334,-2.6666666666666665,-669.3333333333334
680.0,-13.333333333333334,-656.0
674.6666666666666,-18.666666666666668,-672.0
685.3333333333334,-32.0,-725.3333333333334
690.6666666666666,-26.666666666666668,-757.3333333333334
704.0,-18.666666666666668,-786.6666666666666
709.3333333333334,5.333333333333333,-786.6666666666666
712.0,26.666666666666668,-749.3333333333334
706.6666666666666,40.0,-728.0
706.6666666666666,42.666666666666664,-712.0
704.0,29.333333333333332,-704.0
733.3333333333334,13.333333333333334,-690.6666666666666
754.6666666666666,0.0,-658.6666666666666
773.3333333333334,-2.6666666666666665,-648.0
762.6666666666666,-2.6666666666666665,-626.6666666666666
760.0,-2.6666666666666665,-616.0
765.3333333333334,-10.666666666666666,-592.0
765.3333333333334,-5.333333333333333,-594.6666666666666
760.0,-5.333333333333333,-602.6666666666666
754.6666666666666,-2.6666666666666665,-642.6666666666666
757.3333333333334,-2.6666666666666665,-661.3333333333334
762.6666666666666,2.6666666666666665,-674.6666666666666
768.0,2.6666666666666665,-656.0
770.6666666666666,-2.6666666666666665,-656.0
770.6666666666666,2.6666666666666665,-653.3333333333334
770.6666666666666,8.0,-656.0
762.6666666666666,8.0,-645.3333333333334
744.0,-10.666666666666666,-624.0
728.0,-34.666666666666664,-621.3333333333334
722.6666666666666,-50.666666666666664,-629.3333333333334
738.6666666666666,-50.666666666666664,-645.3333333333334
749.3333333333334,-37.333333333333336,-634.6666666666666
762.6666666666666,-29.333333333333332,-592.0
770.6666666666666,-24.0,-554.6666666666666
789.3333333333334,2.6666666666666665,-554.6666666666666
808.0,50.666666666666664,-560.0
829.3333333333334,114.66666666666667,-554.6666666666666
842.6666666666666,168.0,-520.0
840.0,210.66666666666666,-498.6666666666667
864.0,242.66666666666666,-560.0
888.0,232.0,-592.0
912.0,162.66666666666666,-621.3333333333334
904.0,69.33333333333333,-584.0
880.0,26.666666666666668,-562.6666666666666
850.6666666666666,64.0,-528.0
813.3333333333334,125.33333333333333,-493.3333333333333
797.3333333333334,157.33333333333334,-469.3333333333333
792.0,157.33333333333334,-485.3333333333333
802.6666666666666,160.0,-498.6666666666667
821.3333333333334,165.33333333333334,-533.3333333333334
845.3333333333334,162.66666666666666,-544.0
861.3333333333334,149.33333333333334,-557.3333333333334
858.6666666666666,128.0,-546.6666666666666
853.3333333333334,109.33333333333333,-538.6666666666666
848.0,106.66666666666667,-541.3333333333334
848.0,130.66666666666666,-522.6666666666666
850.6666666666666,157.33333333333334,-528.0
850.6666666666666,181.33333333333334,-506.6666666666667
861.3333333333334,178.66666666666666,-536.0
877.3333333333334,178.66666666666666,-584.0
890.6666666666666,149.33333333333334,-602.6666666666666
885.3333333333334,122.66666666666667,-610.6666666666666
858.6666666666666,72.0,-584.0
826.6666666666666,50.666666666666664,-584.0
778.6666666666666,45.333333333333336,-589.3333333333334
752.0,72.0,-570.6666666666666
741.3333333333334,96.0,-578.6666666666666
765.3333333333334,120.0,-581.3333333333334
781.3333333333334,133.33333333333334,-613.3333333333334
797.3333333333334,133.33333333333334,-648.0
789.3333333333334,128.0,-674.6666666666666
776.0,117.33333333333333,-704.0
760.0,101.33333333333333,-712.0
741.3333333333334,69.33333333333333,-736.0
714.6666666666666,45.333333333333336,-746.6666666666666
680.0,40.0,-768.0
650.6666666666666,48.0,-773.3333333333334
632.0,50.666666666666664,-760.0
616.0,42.666666666666664,-746.6666666666666
610.6666666666666,37.333333333333336,-760.0
602.6666666666666,32.0,-757.3333333333334
594.6666666666666,26.666666666666668,-781.3333333333334
589.3333333333334,8.0,-768.0
594.6666666666666,5.333333333333333,-784.0
594.6666666666666,18.666666666666668,-776.0
605.3333333333334,66.66666666666667,-794.6666666666666
618.6666666666666,117.33333333333333,-802.6666666666666
658.6666666666666,165.33333333333334,-824.0
682.6666666666666,178.66666666666666,-853.3333333333334
696.0,162.66666666666666,-848.0
680.0,125.33333333333333,-826.6666666666666
658.6666666666666,85.33333333333333,-770.6666666666666
632.0,53.333333333333336,-757.3333333333334
605.3333333333334,29.333333333333332,-765.3333333333334
586.6666666666666,5.333333333333333,-765.3333333333334
576.0,-26.666666666666668,-794.6666666666666
578.6666666666666,-56.0,-794.6666666666666
594.6666666666666,-66.66666666666667,-813.3333333333334
605.3333333333334,-58.666666666666664,-805.3333333333334
616.0,-48.0,-805.3333333333334
608.0,-48.0,-797.3333333333334
613.3333333333334,-48.0,-786.6666666666666
618.6666666666666,-45.333333333333336,-776.0
626.6666666666666,-37.333333333333336,-773.3333333333334
626.6666666666666,-26.666666666666668,-789.3333333333334
632.0,-13.333333333333334,-802.6666666666666
642.6666666666666,2.6666666666666665,-813.3333333333334
656.0,32.0,-789.3333333333334
653.3333333333334,50.666666666666664,-773.3333333333334
642.6666666666666,50.666666666666664,-746.6666666666666
618.6666666666666,34.666666666666664,-736.0
602.6666666666666,18.666666666666668,-736.0
597.3333333333334,0.0,-773.3333333333334
605.3333333333334,-16.0,-816.0
613.3333333333334,-32.0,-842.6666666666666
613.3333333333334,-21.333333333333332,-824.0
610.6666666666666,-2.6666666666666665,-810.6666666666666
602.6666666666666,10.666666666666666,-794.6666666666666
594.6666666666666,8.0,-805.3333333333334
592.0,-10.666666666666666,-802.6666666666666
589.3333333333334,-24.0,-808.0
584.0,-37.333333333333336,-802.6666666666666
573.3333333333334,-56.0,-797.3333333333334
562.6666666666666,-101.33333333333333,-770.6666666666666
552.0,-149.33333333333334,-746.6666666666666
557.3333333333334,-170.66666666666666,-696.0
600.0,-173.33333333333334,-680.0
682.6666666666666,-138.66666666666666,-725.3333333333334
765.3333333333334,-96.0,-845.3333333333334
834.6666666666666,-42.666666666666664,-954.6666666666666
874.6666666666666,-2.6666666666666665,-912.0
890.6666666666666,18.666666666666668,-829.3333333333334
826.6666666666666,-82.66666666666667,-640.0
736.0,-144.0,-592.0
594.6666666666666,-178.66666666666666,-680.0
525.3333333333334,-77.33333333333333,-861.3333333333334
432.0,-80.0,-1040.0
373.3333333333333,-157.33333333333334,-949.3333333333334
272.0,-245.33333333333334,-877.3333333333334
205.33333333333334,-192.0,-669.3333333333334
114.66666666666667,48.0,-608.0
-29.333333333333332,40.0,-730.6666666666666
-112.0,-37.333333333333336,-880.0
2.6666666666666665,-442.6666666666667,-1050.6666666666667
146.66666666666666,-525.3333333333334,-973.3333333333334
226.66666666666666,-544.0,-976.0
170.66666666666666,-485.3333333333333,-976.0
184.0,-480.0,-1018.6666666666666
192.0,-517.3333333333334,-986.6666666666666
189.33333333333334,-432.0,-941.3333333333334
181.33333333333334,-376.0,-901.3333333333334
200.0,-378.6666666666667,-957.3333333333334
218.66666666666666,-362.6666666666667,-954.6666666666666
248.0,-357.3333333333333,-957.3333333333334
290.6666666666667,-368.0,-882.6666666666666
333.3333333333333,-413.3333333333333,-829.3333333333334
362.6666666666667,-474.6666666666667,-685.3333333333334
370.6666666666667,-477.3333333333333,-653.3333333333334
392.0,-490.6666666666667,-680.0
400.0,-464.0,-725.3333333333334
389.3333333333333,-448.0,-637.3333333333334
365.3333333333333,-514.6666666666666,-602.6666666666666
312.0,-581.3333333333334,-658.6666666666666
258.6666666666667,-653.3333333333334,-696.0
234.66666666666666,-738.6666666666666,-776.0
226.66666666666666,-786.6666666666666,-688.0
224.0,-842.6666666666666,-688.0
162.66666666666666,-792.0,-477.3333333333333
141.33333333333334,-810.6666666666666,-477.3333333333333
109.33333333333333,-826.6666666666666,-421.3333333333333
88.0,-909.3333333333334,-416.0
64.0,-970.6666666666666,-221.33333333333334
64.0,-970.6666666666666,-224.0
133.33333333333334,-917.3333333333334,-338.6666666666667
165.33333333333334,-832.0,-522.6666666666666
205.33333333333334,-874.6666666666666,-469.3333333333333
154.66666666666666,-909.3333333333334,-325.3333333333333
133.33333333333334,-986.6666666666666,-226.66666666666666
96.0,-986.6666666666666,-282.6666666666667
106.66666666666667,-984.0,-341.3333333333333
106.66666666666667,-952.0,-397.3333333333333
106.66666666666667,-925.3333333333334,-365.3333333333333
93.33333333333333,-912.0,-306.6666666666667
74.66666666666667,-914.6666666666666,-280.0
72.0,-941.3333333333334,-301.3333333333333
72.0,-941.3333333333334,-325.3333333333333
74.66666666666667,-938.6666666666666,-357.3333333333333
74.66666666666667,-922.6666666666666,-352.0
74.66666666666667,-920.0,-370.6666666666667
77.33333333333333,-914.6666666666666,-368.0
82.66666666666667,-922.6666666666666,-376.0
93.33333333333333,-938.6666666666666,-400.0
101.33333333333333,-954.6666666666666,-386.6666666666667
101.33333333333333,-952.0,-360.0
96.0,-928.0,-346.6666666666667
96.0,-914.6666666666666,-349.3333333333333
96.0,-909.3333333333334,-370.6666666666667
90.66666666666667,-925.3333333333334,-333.3333333333333
85.33333333333333,-930.6666666666666,-317.3333333333333
77.33333333333333,-933.3333333333334,-306.6666666666667
88.0,-922.6666666666666,-344.0
96.0,-922.6666666666666,-360.0
104.0,-920.0,-362.6666666666667
90.66666666666667,-917.3333333333334,-352.0
88.0,-912.0,-360.0
85.33333333333333,-909.3333333333334,-333.3333333333333
93.33333333333333,-914.6666666666666,-333.3333333333333
93.33333333333333,-917.3333333333334,-325.3333333333333
96.0,-922.6666666666666,-336.0
101.33333333333333,-928.0,-330.6666666666667
104.0,-930.6666666666666,-328.0
109.33333333333333,-922.6666666666666,-349.3333333333333
96.0,-912.0,-370.6666666666667
90.66666666666667,-901.3333333333334,-338.6666666666667
80.0,-909.3333333333334,-360.0
85.33333333333333,-922.6666666666666,-341.3333333333333
88.0,-936.0,-381.3333333333333
90.66666666666667,-936.0,-360.0
90.66666666666667,-930.6666666666666,-360.0
88.0,-920.0,-365.3333333333333
80.0,-914.6666666666666,-360.0
72.0,-912.0,-344.0
64.0,-922.6666666666666,-349.3333333333333
69.33333333333333,-928.0,-333.3333333333333
74.66666666666667,-930.6666666666666,-354.6666666666667
74.66666666666667,-928.0,-328.0
80.0,-925.3333333333334,-344.0
85.33333333333333,-936.0,-354.6666666666667
90.66666666666667,-944.0,-365.3333333333333
58.666666666666664,-912.0,-322.6666666666667
48.0,-896.0,-301.3333333333333
72.0,-904.0,-298.6666666666667
106.66666666666667,-917.3333333333334,-378.6666666666667
122.66666666666667,-901.3333333333334,-378.6666666666667
109.33333333333333,-866.6666666666666,-408.0
106.66666666666667,-880.0,-402.6666666666667
72.0,-261.3333333333333,-218.66666666666666
37.333333333333336,365.3333333333333,18.666666666666668
-16.0,957.3333333333334,522.6666666666666
-21.333333333333332,944.0,509.3333333333333
-18.666666666666668,936.0,490.6666666666667
2.6666666666666665,973.3333333333334,221.33333333333334
8.0,989.3333333333334,242.66666666666666
-8.0,1002.6666666666666,200.0
5.333333333333333,1018.6666666666666,125.33333333333333
2.6666666666666665,1050.6666666666667,29.333333333333332
18.666666666666668,1061.3333333333333,-40.0
-2.6666666666666665,1056.0,-90.66666666666667
-2.6666666666666665,1034.6666666666667,-106.66666666666667
-8.0,1024.0,-98.66666666666667
