0,1,2
-1168.0,272.0,-328.0
-1240.0,280.0,-250.66666666666666
-1290.6666666666667,280.0,-152.0
-1269.3333333333333,282.6666666666667,-98.66666666666667
-1216.0,317.3333333333333,-93.33333333333333
-1130.6666666666667,362.6666666666667,-85.33333333333333
-1053.3333333333333,426.6666666666667,-82.66666666666667
-976.0,485.3333333333333,-130.66666666666666
-920.0,530.6666666666666,-205.33333333333334
-890.6666666666666,557.3333333333334,-282.6666666666667
-912.0,565.3333333333334,-306.6666666666667
-946.6666666666666,560.0,-296.0
-997.3333333333334,536.0,-250.66666666666666
-1106.6666666666667,520.0,-210.66666666666666
-1176.0,498.6666666666667,-170.66666666666666
-1202.6666666666667,477.3333333333333,-146.66666666666666
-1178.6666666666667,453.3333333333333,-93.33333333333333
-1256.0,429.3333333333333,-34.666666666666664
-1352.0,376.0,-8.0
-1368.0,293.3333333333333,-18.666666666666668
-1282.6666666666667,226.66666666666666,-42.666666666666664
-1165.3333333333333,197.33333333333334,-53.333333333333336
-1050.6666666666667,189.33333333333334,-58.666666666666664
-938.6666666666666,178.66666666666666,-88.0
-826.6666666666666,176.0,-120.0
-736.0,165.33333333333334,-162.66666666666666
-690.6666666666666,152.0,-197.33333333333334
-682.6666666666666,128.0,-210.66666666666666
-789.3333333333334,120.0,-197.33333333333334
-949.3333333333334,141.33333333333334,-178.66666666666666
-1125.3333333333333,189.33333333333334,-189.33333333333334
-1248.0,248.0,-210.66666666666666
-1317.3333333333333,274.6666666666667,-165.33333333333334
-1357.3333333333333,288.0,-88.0
-1336.0,306.6666666666667,-29.333333333333332
-1264.0,341.3333333333333,-50.666666666666664
-1168.0,360.0,-69.33333333333333
-1058.6666666666667,384.0,-56.0
-970.6666666666666,442.6666666666667,-48.0
-912.0,541.3333333333334,-69.33333333333333
-898.6666666666666,634.6666666666666,-122.66666666666667
-928.0,680.0,-157.33333333333334
-962.6666666666666,658.6666666666666,-189.33333333333334
-989.3333333333334,602.6666666666666,-181.33333333333334
-1112.0,584.0,-162.66666666666666
-1221.3333333333333,586.6666666666666,-130.66666666666666
-1274.6666666666667,565.3333333333334,-130.66666666666666
-1226.6666666666667,493.3333333333333,-106.66666666666667
-1269.3333333333333,418.6666666666667,-42.666666666666664
-1362.6666666666667,360.0,8.0
-1392.0,290.6666666666667,2.6666666666666665
-1293.3333333333333,229.33333333333334,-32.0
-1146.6666666666667,197.33333333333334,-29.333333333333332
-1008.0,197.33333333333334,8.0
-901.3333333333334,200.0,24.0
-810.6666666666666,189.33333333333334,8.0
-752.0,162.66666666666666,-42.666666666666664
-712.0,157.33333333333334,-101.33333333333333
-714.6666666666666,152.0,-189.33333333333334
-789.3333333333334,152.0,-224.0
-909.3333333333334,138.66666666666666,-240.0
-1045.3333333333333,152.0,-240.0
-1178.6666666666667,205.33333333333334,-258.6666666666667
-1317.3333333333333,285.3333333333333,-240.0
-1421.3333333333333,368.0,-154.66666666666666
-1416.0,408.0,-101.33333333333333
-1320.0,394.6666666666667,-120.0
-1194.6666666666667,352.0,-96.0
-1082.6666666666667,384.0,5.333333333333333
-984.0,525.3333333333334,114.66666666666667
-904.0,714.6666666666666,122.66666666666667
-877.3333333333334,837.3333333333334,45.333333333333336
-898.6666666666666,826.6666666666666,-42.666666666666664
-938.6666666666666,738.6666666666666,-106.66666666666667
-1010.6666666666666,650.6666666666666,-48.0
-1120.0,642.6666666666666,13.333333333333334
-1184.0,642.6666666666666,48.0
-1106.6666666666667,554.6666666666666,-77.33333333333333
-986.6666666666666,434.6666666666667,-184.0
-933.3333333333334,357.3333333333333,-245.33333333333334
-962.6666666666666,368.0,-237.33333333333334
-1016.0,381.3333333333333,-210.66666666666666
-1101.3333333333333,386.6666666666667,-208.0
-1165.3333333333333,389.3333333333333,-173.33333333333334
-1157.3333333333333,392.0,-149.33333333333334
-1056.0,381.3333333333333,-109.33333333333333
-973.3333333333334,365.3333333333333,-88.0
-946.6666666666666,330.6666666666667,-82.66666666666667
-973.3333333333334,290.6666666666667,-56.0
-1005.3333333333334,258.6666666666667,-26.666666666666668
-1013.3333333333334,256.0,53.333333333333336
-1008.0,282.6666666666667,96.0
-1002.6666666666666,325.3333333333333,136.0
-994.6666666666666,370.6666666666667,144.0
-984.0,421.3333333333333,160.0
-954.6666666666666,469.3333333333333,144.0
-898.6666666666666,514.6666666666666,80.0
-832.0,538.6666666666666,-8.0
-794.6666666666666,544.0,-98.66666666666667
-802.6666666666666,528.0,-178.66666666666666
-832.0,496.0,-234.66666666666666
-877.3333333333334,453.3333333333333,-264.0
-933.3333333333334,378.6666666666667,-128.0
-970.6666666666666,320.0,-37.333333333333336
-973.3333333333334,288.0,50.666666666666664
-946.6666666666666,296.0,-13.333333333333334
-925.3333333333334,301.3333333333333,-37.333333333333336
-920.0,296.0,-82.66666666666667
-920.0,301.3333333333333,-112.0
-922.6666666666666,330.6666666666667,-136.0
-933.3333333333334,376.0,-157.33333333333334
-954.6666666666666,405.3333333333333,-186.66666666666666
-989.3333333333334,408.0,-221.33333333333334
-1061.3333333333333,402.6666666666667,-237.33333333333334
-1128.0,408.0,-218.66666666666666
-1157.3333333333333,410.6666666666667,-186.66666666666666
-1101.3333333333333,397.3333333333333,-149.33333333333334
-1010.6666666666666,381.3333333333333,-125.33333333333333
-965.3333333333334,365.3333333333333,-106.66666666666667
-984.0,349.3333333333333,-72.0
-1040.0,338.6666666666667,-10.666666666666666
-1082.6666666666667,352.0,77.33333333333333
-1090.6666666666667,384.0,122.66666666666667
-1072.0,410.6666666666667,136.0
-1034.6666666666667,432.0,112.0
-976.0,445.3333333333333,109.33333333333333
-912.0,448.0,74.66666666666667
-842.6666666666666,437.3333333333333,18.666666666666668
-794.6666666666666,429.3333333333333,-69.33333333333333
-765.3333333333334,416.0,-141.33333333333334
-776.0,381.3333333333333,-168.0
-834.6666666666666,338.6666666666667,-178.66666666666666
-898.6666666666666,309.3333333333333,-226.66666666666666
-936.0,296.0,-288.0
-928.0,290.6666666666667,-336.0
-933.3333333333334,290.6666666666667,-306.6666666666667
-997.3333333333334,301.3333333333333,-250.66666666666666
-1088.0,304.0,-192.0
-1152.0,309.3333333333333,-141.33333333333334
-1138.6666666666667,309.3333333333333,-128.0
-1088.0,325.3333333333333,-98.66666666666667
-1032.0,344.0,-88.0
-989.3333333333334,370.6666666666667,-114.66666666666667
-954.6666666666666,389.3333333333333,-154.66666666666666
-925.3333333333334,405.3333333333333,-194.66666666666666
-904.0,421.3333333333333,-205.33333333333334
-906.6666666666666,432.0,-218.66666666666666
-936.0,429.3333333333333,-224.0
-994.6666666666666,418.6666666666667,-208.0
-1077.3333333333333,413.3333333333333,-192.0
-1128.0,402.6666666666667,-154.66666666666666
-1149.3333333333333,386.6666666666667,-120.0
-994.6666666666666,413.3333333333333,-90.66666666666667
-853.3333333333334,437.3333333333333,-125.33333333333333
-728.0,445.3333333333333,-194.66666666666666
-762.6666666666666,384.0,-261.3333333333333
-845.3333333333334,330.6666666666667,-258.6666666666667
-928.0,298.6666666666667,-237.33333333333334
-986.6666666666666,290.6666666666667,-226.66666666666666
-1013.3333333333334,290.6666666666667,-213.33333333333334
-1072.0,312.0,-165.33333333333334
-1152.0,333.3333333333333,-88.0
-1208.0,341.3333333333333,-50.666666666666664
-1192.0,325.3333333333333,-42.666666666666664
-1133.3333333333333,322.6666666666667,-45.333333333333336
-1064.0,333.3333333333333,-40.0
-1013.3333333333334,360.0,-40.0
-965.3333333333334,373.3333333333333,-42.666666666666664
-928.0,386.6666666666667,-69.33333333333333
-901.3333333333334,392.0,-104.0
-896.0,394.6666666666667,-133.33333333333334
-917.3333333333334,386.6666666666667,-146.66666666666666
-1021.3333333333334,386.6666666666667,-149.33333333333334
-1120.0,378.6666666666667,-117.33333333333333
-1165.3333333333333,373.3333333333333,-90.66666666666667
-1074.6666666666667,354.6666666666667,-53.333333333333336
-1005.3333333333334,344.0,-40.0
-1005.3333333333334,325.3333333333333,-16.0
-1056.0,306.6666666666667,16.0
-1072.0,293.3333333333333,26.666666666666668
-1040.0,314.6666666666667,53.333333333333336
-1000.0,346.6666666666667,64.0
-960.0,389.3333333333333,96.0
-920.0,405.3333333333333,88.0
-874.6666666666666,408.0,69.33333333333333
-837.3333333333334,402.6666666666667,26.666666666666668
-810.6666666666666,400.0,13.333333333333334
-802.6666666666666,400.0,5.333333333333333
-832.0,384.0,13.333333333333334
-917.3333333333334,376.0,21.333333333333332
-994.6666666666666,378.6666666666667,-8.0
-1042.6666666666667,394.6666666666667,-85.33333333333333
-1032.0,397.3333333333333,-157.33333333333334
-1013.3333333333334,384.0,-184.0
-994.6666666666666,349.3333333333333,-162.66666666666666
-1008.0,320.0,-138.66666666666666
-1042.6666666666667,306.6666666666667,-101.33333333333333
-1069.3333333333333,317.3333333333333,-82.66666666666667
-1053.3333333333333,322.6666666666667,-82.66666666666667
-1005.3333333333334,317.3333333333333,-96.0
-952.0,298.6666666666667,-98.66666666666667
-912.0,285.3333333333333,-93.33333333333333
-898.6666666666666,277.3333333333333,-90.66666666666667
-896.0,282.6666666666667,-106.66666666666667
-904.0,293.3333333333333,-112.0
-904.0,301.3333333333333,-136.0
-909.3333333333334,304.0,-154.66666666666666
-914.6666666666666,306.6666666666667,-173.33333333333334
-928.0,312.0,-181.33333333333334
-954.6666666666666,322.6666666666667,-184.0
-970.6666666666666,333.3333333333333,-205.33333333333334
-994.6666666666666,338.6666666666667,-213.33333333333334
-1069.3333333333333,346.6666666666667,-205.33333333333334
-1154.6666666666667,354.6666666666667,-165.33333333333334
-1181.3333333333333,360.0,-146.66666666666666
-1085.3333333333333,349.3333333333333,-114.66666666666667
-960.0,328.0,-88.0
-901.3333333333334,304.0,-48.0
-914.6666666666666,293.3333333333333,-26.666666666666668
-954.6666666666666,298.6666666666667,-13.333333333333334
-973.3333333333334,333.3333333333333,34.666666666666664
-978.6666666666666,365.3333333333333,72.0
-973.3333333333334,402.6666666666667,112.0
-962.6666666666666,432.0,85.33333333333333
-944.0,461.3333333333333,58.666666666666664
-917.3333333333334,477.3333333333333,10.666666666666666
-888.0,477.3333333333333,-10.666666666666666
-856.0,474.6666666666667,-50.666666666666664
-834.6666666666666,466.6666666666667,-98.66666666666667
-837.3333333333334,458.6666666666667,-144.0
-856.0,442.6666666666667,-168.0
-898.6666666666666,413.3333333333333,-165.33333333333334
-973.3333333333334,384.0,-152.0
-1042.6666666666667,360.0,-152.0
-1061.3333333333333,357.3333333333333,-181.33333333333334
-1008.0,346.6666666666667,-189.33333333333334
-976.0,320.0,-149.33333333333334
-1005.3333333333334,282.6666666666667,-64.0
-1053.3333333333333,258.6666666666667,-5.333333333333333
-1056.0,264.0,-5.333333333333333
-1002.6666666666666,290.6666666666667,10.666666666666666
-946.6666666666666,338.6666666666667,40.0
-920.0,384.0,58.666666666666664
-917.3333333333334,410.6666666666667,13.333333333333334
-917.3333333333334,402.6666666666667,-72.0
-912.0,392.0,-114.66666666666667
-928.0,397.3333333333333,-144.0
-962.6666666666666,418.6666666666667,-146.66666666666666
-1034.6666666666667,434.6666666666667,-176.0
-1098.6666666666667,426.6666666666667,-192.0
-1130.6666666666667,408.0,-181.33333333333334
-1117.3333333333333,381.3333333333333,-152.0
-1082.6666666666667,357.3333333333333,-120.0
-1045.3333333333333,328.0,-98.66666666666667
-1000.0,304.0,-74.66666666666667
-973.3333333333334,301.3333333333333,-32.0
-1000.0,320.0,26.666666666666668
-1034.6666666666667,352.0,106.66666666666667
-1040.0,378.6666666666667,141.33333333333334
-994.6666666666666,405.3333333333333,138.66666666666666
-936.0,432.0,133.33333333333334
-882.6666666666666,458.6666666666667,152.0
-845.3333333333334,480.0,154.66666666666666
-821.3333333333334,490.6666666666667,120.0
-808.0,496.0,64.0
-805.3333333333334,493.3333333333333,13.333333333333334
-821.3333333333334,482.6666666666667,-24.0
-866.6666666666666,472.0,-69.33333333333333
-909.3333333333334,453.3333333333333,-122.66666666666667
-933.3333333333334,432.0,-189.33333333333334
-936.0,402.6666666666667,-229.33333333333334
-941.3333333333334,378.6666666666667,-232.0
-954.6666666666666,357.3333333333333,-205.33333333333334
-973.3333333333334,336.0,-162.66666666666666
-994.6666666666666,320.0,-117.33333333333333
-1037.3333333333333,322.6666666666667,-90.66666666666667
-1058.6666666666667,336.0,-104.0
-1016.0,322.6666666666667,-98.66666666666667
-946.6666666666666,298.6666666666667,-90.66666666666667
-893.3333333333334,272.0,-80.0
-901.3333333333334,285.3333333333333,-98.66666666666667
-912.0,314.6666666666667,-117.33333333333333
-917.3333333333334,354.6666666666667,-120.0
-914.6666666666666,378.6666666666667,-130.66666666666666
-909.3333333333334,389.3333333333333,-157.33333333333334
-906.6666666666666,394.6666666666667,-170.66666666666666
-906.6666666666666,405.3333333333333,-170.66666666666666
-925.3333333333334,408.0,-154.66666666666666
-954.6666666666666,405.3333333333333,-141.33333333333334
-992.0,397.3333333333333,-136.0
-1010.6666666666666,386.6666666666667,-125.33333333333333
-1029.3333333333333,368.0,-117.33333333333333
-1040.0,341.3333333333333,-109.33333333333333
-1050.6666666666667,314.6666666666667,-106.66666666666667
-1074.6666666666667,288.0,-98.66666666666667
-1096.0,269.3333333333333,-72.0
-1098.6666666666667,256.0,-42.666666666666664
-1061.3333333333333,250.66666666666666,-37.333333333333336
-1002.6666666666666,250.66666666666666,-42.666666666666664
-957.3333333333334,256.0,-61.333333333333336
-922.6666666666666,258.6666666666667,-56.0
-933.3333333333334,261.3333333333333,-45.333333333333336
-976.0,253.33333333333334,-2.6666666666666665
-1032.0,248.0,24.0
-1056.0,245.33333333333334,45.333333333333336
-1050.6666666666667,266.6666666666667,40.0
-1026.6666666666667,298.6666666666667,61.333333333333336
-1002.6666666666666,338.6666666666667,50.666666666666664
-978.6666666666666,376.0,24.0
-954.6666666666666,402.6666666666667,-37.333333333333336
-917.3333333333334,429.3333333333333,-112.0
-877.3333333333334,453.3333333333333,-173.33333333333334
-845.3333333333334,466.6666666666667,-229.33333333333334
-821.3333333333334,453.3333333333333,-253.33333333333334
-805.3333333333334,408.0,-250.66666666666666
-794.6666666666666,370.6666666666667,-234.66666666666666
-797.3333333333334,341.3333333333333,-205.33333333333334
-810.6666666666666,320.0,-160.0
-893.3333333333334,296.0,-96.0
-984.0,293.3333333333333,-29.333333333333332
-1034.6666666666667,317.3333333333333,-13.333333333333334
-1016.0,338.6666666666667,-5.333333333333333
-1026.6666666666667,338.6666666666667,10.666666666666666
-1080.0,314.6666666666667,50.666666666666664
-1101.3333333333333,290.6666666666667,42.666666666666664
-1056.0,274.6666666666667,0.0
-981.3333333333334,296.0,-40.0
-946.6666666666666,349.3333333333333,-74.66666666666667
-962.6666666666666,416.0,-114.66666666666667
-1005.3333333333334,461.3333333333333,-197.33333333333334
-1032.0,480.0,-282.6666666666667
-1029.3333333333333,485.3333333333333,-330.6666666666667
-1016.0,482.6666666666667,-330.6666666666667
-1008.0,466.6666666666667,-285.3333333333333
-1040.0,437.3333333333333,-229.33333333333334
-1144.0,418.6666666666667,-194.66666666666666
-1213.3333333333333,400.0,-117.33333333333333
-1210.6666666666667,378.6666666666667,-85.33333333333333
-1109.3333333333333,333.3333333333333,-21.333333333333332
-1050.6666666666667,304.0,-2.6666666666666665
-1053.3333333333333,272.0,48.0
-1072.0,256.0,85.33333333333333
-1069.3333333333333,258.6666666666667,106.66666666666667
-1040.0,293.3333333333333,130.66666666666666
-1021.3333333333334,341.3333333333333,154.66666666666666
-994.6666666666666,389.3333333333333,149.33333333333334
-954.6666666666666,434.6666666666667,106.66666666666667
-888.0,485.3333333333333,48.0
-808.0,541.3333333333334,-29.333333333333332
-720.0,602.6666666666666,-130.66666666666666
-648.0,650.6666666666666,-261.3333333333333
-605.3333333333334,661.3333333333334,-354.6666666666667
-597.3333333333334,634.6666666666666,-392.0
-602.6666666666666,576.0,-389.3333333333333
-629.3333333333334,517.3333333333334,-344.0
-685.3333333333334,461.3333333333333,-274.6666666666667
-773.3333333333334,424.0,-208.0
-877.3333333333334,405.3333333333333,-160.0
-965.3333333333334,394.6666666666667,-114.66666666666667
-1032.0,400.0,-50.666666666666664
-1074.6666666666667,397.3333333333333,37.333333333333336
-1104.0,389.3333333333333,74.66666666666667
-1117.3333333333333,368.0,77.33333333333333
-1106.6666666666667,346.6666666666667,53.333333333333336
-1064.0,336.0,34.666666666666664
-1016.0,320.0,29.333333333333332
-970.6666666666666,312.0,8.0
-941.3333333333334,314.6666666666667,-8.0
-928.0,338.6666666666667,-42.666666666666664
-930.6666666666666,381.3333333333333,-98.66666666666667
-949.3333333333334,437.3333333333333,-168.0
-970.6666666666666,485.3333333333333,-232.0
