0,1,2
496.0,810.6666666666666,850.6666666666666
565.3333333333334,661.3333333333334,600.0
565.3333333333334,720.0,429.3333333333333
597.3333333333334,674.6666666666666,381.3333333333333
610.6666666666666,690.6666666666666,418.6666666666667
629.3333333333334,680.0,469.3333333333333
629.3333333333334,682.6666666666666,480.0
613.3333333333334,693.3333333333334,485.3333333333333
584.0,709.3333333333334,477.3333333333333
560.0,725.3333333333334,485.3333333333333
546.6666666666666,744.0,480.0
549.3333333333334,760.0,461.3333333333333
568.0,778.6666666666666,432.0
573.3333333333334,784.0,408.0
565.3333333333334,800.0,394.6666666666667
541.3333333333334,829.3333333333334,389.3333333333333
533.3333333333334,845.3333333333334,360.0
525.3333333333334,848.0,328.0
520.0,826.6666666666666,280.0
514.6666666666666,826.6666666666666,250.66666666666666
520.0,837.3333333333334,242.66666666666666
525.3333333333334,853.3333333333334,229.33333333333334
533.3333333333334,869.3333333333334,208.0
538.6666666666666,877.3333333333334,157.33333333333334
544.0,882.6666666666666,149.33333333333334
541.3333333333334,864.0,133.33333333333334
533.3333333333334,869.3333333333334,58.666666666666664
528.0,874.6666666666666,2.6666666666666665
530.6666666666666,896.0,-50.666666666666664
541.3333333333334,877.3333333333334,-42.666666666666664
554.6666666666666,850.6666666666666,-61.333333333333336
570.6666666666666,816.0,-82.66666666666667
594.6666666666666,800.0,-112.0
605.3333333333334,794.6666666666666,-130.66666666666666
608.0,794.6666666666666,-154.66666666666666
597.3333333333334,805.3333333333334,-176.0
597.3333333333334,797.3333333333334,-237.33333333333334
600.0,749.3333333333334,-264.0
616.0,720.0,-253.33333333333334
626.6666666666666,722.6666666666666,-176.0
613.3333333333334,792.0,-58.666666666666664
570.6666666666666,845.3333333333334,2.6666666666666665
541.3333333333334,882.6666666666666,-5.333333333333333
554.6666666666666,898.6666666666666,-26.666666666666668
573.3333333333334,850.6666666666666,-88.0
568.0,749.3333333333334,-192.0
530.6666666666666,637.3333333333334,-341.3333333333333
498.6666666666667,576.0,-450.6666666666667
477.3333333333333,578.6666666666666,-496.0
461.3333333333333,602.6666666666666,-512.0
453.3333333333333,632.0,-501.3333333333333
469.3333333333333,656.0,-498.6666666666667
501.3333333333333,674.6666666666666,-536.0
533.3333333333334,704.0,-546.6666666666666
544.0,728.0,-530.6666666666666
544.0,749.3333333333334,-493.3333333333333
538.6666666666666,754.6666666666666,-485.3333333333333
522.6666666666666,754.6666666666666,-482.6666666666667
496.0,773.3333333333334,-469.3333333333333
469.3333333333333,789.3333333333334,-461.3333333333333
440.0,770.6666666666666,-482.6666666666667
421.3333333333333,704.0,-536.0
405.3333333333333,640.0,-576.0
397.3333333333333,637.3333333333334,-568.0
386.6666666666667,685.3333333333334,-557.3333333333334
368.0,733.3333333333334,-528.0
346.6666666666667,773.3333333333334,-501.3333333333333
338.6666666666667,781.3333333333334,-493.3333333333333
357.3333333333333,768.0,-477.3333333333333
400.0,730.6666666666666,-514.6666666666666
440.0,669.3333333333334,-528.0
472.0,624.0,-597.3333333333334
498.6666666666667,581.3333333333334,-624.0
536.0,570.6666666666666,-624.0
581.3333333333334,565.3333333333334,-602.6666666666666
629.3333333333334,536.0,-578.6666666666666
672.0,493.3333333333333,-565.3333333333334
712.0,450.6666666666667,-522.6666666666666
754.6666666666666,413.3333333333333,-501.3333333333333
808.0,378.6666666666667,-501.3333333333333
864.0,357.3333333333333,-512.0
906.6666666666666,341.3333333333333,-520.0
922.6666666666666,330.6666666666667,-506.6666666666667
909.3333333333334,298.6666666666667,-477.3333333333333
880.0,277.3333333333333,-450.6666666666667
850.6666666666666,256.0,-418.6666666666667
832.0,242.66666666666666,-405.3333333333333
837.3333333333334,221.33333333333334,-370.6666666666667
850.6666666666666,208.0,-330.6666666666667
893.3333333333334,160.0,-256.0
938.6666666666666,218.66666666666666,-386.6666666666667
997.3333333333334,261.3333333333333,-536.0
1005.3333333333334,314.6666666666667,-674.6666666666666
970.6666666666666,250.66666666666666,-616.0
877.3333333333334,192.0,-464.0
781.3333333333334,178.66666666666666,-376.0
730.6666666666666,197.33333333333334,-336.0
746.6666666666666,234.66666666666666,-306.6666666666667
824.0,304.0,-376.0
896.0,389.3333333333333,-392.0
914.6666666666666,448.0,-509.3333333333333
872.0,442.6666666666667,-464.0
810.6666666666666,389.3333333333333,-413.3333333333333
778.6666666666666,341.3333333333333,-381.3333333333333
776.0,296.0,-437.3333333333333
770.6666666666666,282.6666666666667,-496.0
754.6666666666666,288.0,-472.0
733.3333333333334,317.3333333333333,-392.0
736.0,349.3333333333333,-328.0
752.0,421.3333333333333,-282.6666666666667
802.6666666666666,533.3333333333334,-384.0
866.6666666666666,546.6666666666666,-576.0
888.0,485.3333333333333,-565.3333333333334
834.6666666666666,389.3333333333333,-461.3333333333333
741.3333333333334,408.0,-392.0
640.0,458.6666666666667,-488.0
626.6666666666666,538.6666666666666,-682.6666666666666
637.3333333333334,530.6666666666666,-600.0
706.6666666666666,557.3333333333334,-680.0
682.6666666666666,525.3333333333334,-541.3333333333334
624.0,581.3333333333334,-648.0
536.0,597.3333333333334,-730.6666666666666
472.0,616.0,-880.0
405.3333333333333,600.0,-925.3333333333334
344.0,560.0,-912.0
312.0,536.0,-898.6666666666666
277.3333333333333,506.6666666666667,-864.0
237.33333333333334,488.0,-845.3333333333334
192.0,474.6666666666667,-837.3333333333334
149.33333333333334,426.6666666666667,-834.6666666666666
128.0,402.6666666666667,-960.0
168.0,392.0,-1106.6666666666667
237.33333333333334,416.0,-1232.0
269.3333333333333,381.3333333333333,-1144.0
181.33333333333334,277.3333333333333,-1128.0
106.66666666666667,168.0,-1034.6666666666667
117.33333333333333,125.33333333333333,-938.6666666666666
178.66666666666666,48.0,-797.3333333333334
240.0,-2.6666666666666665,-706.6666666666666
266.6666666666667,-66.66666666666667,-736.0
312.0,-66.66666666666667,-770.6666666666666
338.6666666666667,-64.0,-906.6666666666666
344.0,-29.333333333333332,-994.6666666666666
338.6666666666667,74.66666666666667,-1032.0
325.3333333333333,194.66666666666666,-962.6666666666666
298.6666666666667,304.0,-920.0
274.6666666666667,352.0,-885.3333333333334
264.0,368.0,-869.3333333333334
269.3333333333333,357.3333333333333,-818.6666666666666
208.0,368.0,-848.0
-10.666666666666666,493.3333333333333,-1088.0
-192.0,589.3333333333334,-1210.6666666666667
-213.33333333333334,456.0,-1074.6666666666667
-80.0,234.66666666666666,-914.6666666666666
-42.666666666666664,96.0,-834.6666666666666
-80.0,240.0,-874.6666666666666
-136.0,386.6666666666667,-765.3333333333334
-128.0,410.6666666666667,-834.6666666666666
-125.33333333333333,282.6666666666667,-1106.6666666666667
-77.33333333333333,237.33333333333334,-1418.6666666666667
-40.0,122.66666666666667,-1637.3333333333333
-56.0,149.33333333333334,-1485.3333333333333
-104.0,45.333333333333336,-1301.3333333333333
-176.0,77.33333333333333,-850.6666666666666
-258.6666666666667,0.0,-488.0
-400.0,-48.0,-24.0
-557.3333333333334,-90.66666666666667,237.33333333333334
-685.3333333333334,-93.33333333333333,360.0
-746.6666666666666,-120.0,349.3333333333333
-736.0,-224.0,237.33333333333334
-696.0,-421.3333333333333,197.33333333333334
-680.0,-696.0,290.6666666666667
-656.0,-778.6666666666666,480.0
-637.3333333333334,-725.3333333333334,656.0
-610.6666666666666,-578.6666666666666,832.0
-592.0,-525.3333333333334,853.3333333333334
-592.0,-437.3333333333333,834.6666666666666
-624.0,-349.3333333333333,680.0
-696.0,-266.6666666666667,562.6666666666666
-781.3333333333334,-218.66666666666666,546.6666666666666
-813.3333333333334,-114.66666666666667,520.0
-826.6666666666666,-21.333333333333332,642.6666666666666
-810.6666666666666,42.666666666666664,618.6666666666666
-776.0,64.0,661.3333333333334
-741.3333333333334,61.333333333333336,640.0
-720.0,50.666666666666664,597.3333333333334
-749.3333333333334,32.0,522.6666666666666
-805.3333333333334,45.333333333333336,496.0
-861.3333333333334,32.0,562.6666666666666
-880.0,2.6666666666666665,616.0
-853.3333333333334,-58.666666666666664,656.0
-808.0,-96.0,688.0
-760.0,-141.33333333333334,741.3333333333334
-741.3333333333334,-234.66666666666666,672.0
-773.3333333333334,-317.3333333333333,618.6666666666666
-829.3333333333334,-376.0,376.0
-885.3333333333334,-378.6666666666667,258.6666666666667
-874.6666666666666,-413.3333333333333,173.33333333333334
-840.0,-448.0,232.0
-778.6666666666666,-501.3333333333333,200.0
-720.0,-514.6666666666666,117.33333333333333
-706.6666666666666,-528.0,237.33333333333334
-752.0,-474.6666666666667,288.0
-813.3333333333334,-485.3333333333333,197.33333333333334
-901.3333333333334,-525.3333333333334,98.66666666666667
-944.0,-624.0,234.66666666666666
-1000.0,-576.0,394.6666666666667
-992.0,-453.3333333333333,333.3333333333333
-1010.6666666666666,-330.6666666666667,248.0
-992.0,-325.3333333333333,66.66666666666667
-954.6666666666666,-429.3333333333333,-50.666666666666664
-896.0,-517.3333333333334,-106.66666666666667
-874.6666666666666,-589.3333333333334,-101.33333333333333
-861.3333333333334,-509.3333333333333,58.666666666666664
-880.0,-450.6666666666667,88.0
-824.0,-381.3333333333333,24.0
-810.6666666666666,-392.0,26.666666666666668
-757.3333333333334,-328.0,10.666666666666666
-776.0,-229.33333333333334,160.0
-773.3333333333334,-58.666666666666664,53.333333333333336
-778.6666666666666,146.66666666666666,-72.0
-792.0,376.0,-106.66666666666667
-808.0,536.0,-149.33333333333334
-853.3333333333334,714.6666666666666,-160.0
-896.0,680.0,-357.3333333333333
-888.0,642.6666666666666,-632.0
-784.0,530.6666666666666,-818.6666666666666
-616.0,586.6666666666666,-792.0
-456.0,877.3333333333334,-213.33333333333334
-368.0,976.0,-66.66666666666667
-357.3333333333333,1069.3333333333333,-24.0
-386.6666666666667,898.6666666666666,-525.3333333333334
-432.0,920.0,-682.6666666666666
-469.3333333333333,829.3333333333334,-856.0
-501.3333333333333,757.3333333333334,-901.3333333333334
-512.0,576.0,-906.6666666666666
-445.3333333333333,482.6666666666667,-850.6666666666666
-360.0,346.6666666666667,-760.0
-269.3333333333333,221.33333333333334,-685.3333333333334
-176.0,64.0,-893.3333333333334
-106.66666666666667,10.666666666666666,-1013.3333333333334
-69.33333333333333,85.33333333333333,-1117.3333333333333
-77.33333333333333,248.0,-925.3333333333334
-77.33333333333333,328.0,-880.0
-42.666666666666664,328.0,-872.0
-50.666666666666664,317.3333333333333,-856.0
-45.333333333333336,362.6666666666667,-914.6666666666666
-56.0,501.3333333333333,-952.0
-56.0,608.0,-954.6666666666666
-56.0,632.0,-832.0
-61.333333333333336,549.3333333333334,-712.0
-53.333333333333336,482.6666666666667,-784.0
-32.0,469.3333333333333,-800.0
18.666666666666668,506.6666666666667,-744.0
50.666666666666664,549.3333333333334,-506.6666666666667
64.0,658.6666666666666,-394.6666666666667
77.33333333333333,800.0,-282.6666666666667
125.33333333333333,978.6666666666666,-208.0
136.0,1090.6666666666667,-58.666666666666664
128.0,1104.0,0.0
112.0,1069.3333333333333,133.33333333333334
109.33333333333333,1061.3333333333333,240.0
104.0,1138.6666666666667,354.6666666666667
109.33333333333333,1218.6666666666667,272.0
122.66666666666667,1245.3333333333333,128.0
133.33333333333334,1194.6666666666667,-40.0
133.33333333333334,1034.6666666666667,-288.0
138.66666666666666,904.0,-480.0
144.0,794.6666666666666,-661.3333333333334
128.0,794.6666666666666,-605.3333333333334
98.66666666666667,768.0,-584.0
66.66666666666667,776.0,-544.0
37.333333333333336,781.3333333333334,-573.3333333333334
21.333333333333332,824.0,-573.3333333333334
18.666666666666668,789.3333333333334,-653.3333333333334
29.333333333333332,749.3333333333334,-760.0
53.333333333333336,776.0,-744.0
56.0,842.6666666666666,-664.0
56.0,896.0,-525.3333333333334
32.0,845.3333333333334,-549.3333333333334
10.666666666666666,864.0,-602.6666666666666
-16.0,909.3333333333334,-677.3333333333334
-40.0,981.3333333333334,-738.6666666666666
-61.333333333333336,1002.6666666666666,-736.0
-93.33333333333333,992.0,-730.6666666666666
-138.66666666666666,960.0,-693.3333333333334
-170.66666666666666,864.0,-720.0
-226.66666666666666,805.3333333333334,-648.0
-298.6666666666667,781.3333333333334,-589.3333333333334
-373.3333333333333,714.6666666666666,-528.0
-440.0,608.0,-570.6666666666666
-506.6666666666667,456.0,-464.0
-576.0,368.0,-354.6666666666667
-653.3333333333334,248.0,-192.0
-720.0,101.33333333333333,-149.33333333333334
-816.0,-21.333333333333332,-53.333333333333336
-853.3333333333334,-104.0,-96.0
-821.3333333333334,-237.33333333333334,-293.3333333333333
-760.0,-309.3333333333333,-368.0
-725.3333333333334,-344.0,-448.0
-757.3333333333334,-264.0,-418.6666666666667
-821.3333333333334,-213.33333333333334,-466.6666666666667
-896.0,-130.66666666666666,-458.6666666666667
-946.6666666666666,-69.33333333333333,-413.3333333333333
-933.3333333333334,-64.0,-437.3333333333333
-877.3333333333334,-154.66666666666666,-413.3333333333333
-794.6666666666666,-229.33333333333334,-437.3333333333333
-733.3333333333334,-274.6666666666667,-437.3333333333333
-688.0,-218.66666666666666,-458.6666666666667
-672.0,-114.66666666666667,-488.0
-666.6666666666666,37.333333333333336,-557.3333333333334
-682.6666666666666,112.0,-600.0
-688.0,176.0,-624.0
-688.0,266.6666666666667,-626.6666666666666
-658.6666666666666,429.3333333333333,-704.0
-632.0,565.3333333333334,-824.0
-608.0,645.3333333333334,-941.3333333333334
-600.0,589.3333333333334,-994.6666666666666
-602.6666666666666,488.0,-944.0
-605.3333333333334,354.6666666666667,-866.6666666666666
-184.0,461.3333333333333,-576.0
194.66666666666666,560.0,-328.0
570.6666666666666,701.3333333333334,-125.33333333333333
509.3333333333333,696.0,-114.66666666666667
488.0,730.6666666666666,-98.66666666666667
474.6666666666667,757.3333333333334,-72.0
480.0,760.0,-80.0
493.3333333333333,768.0,-125.33333333333333
504.0,762.6666666666666,-125.33333333333333
498.6666666666667,842.6666666666666,-56.0
456.0,957.3333333333334,-5.333333333333333
389.3333333333333,1064.0,-8.0
405.3333333333333,1061.3333333333333,-104.0
565.3333333333334,1005.3333333333334,-186.66666666666666
880.0,949.3333333333334,-312.0
1130.6666666666667,960.0,-400.0
1165.3333333333333,946.6666666666666,-432.0
992.0,941.3333333333334,-301.3333333333333
712.0,837.3333333333334,-269.3333333333333
530.6666666666666,736.0,-333.3333333333333
365.3333333333333,680.0,-525.3333333333334
258.6666666666667,696.0,-565.3333333333334
117.33333333333333,781.3333333333334,-432.0
29.333333333333332,906.6666666666666,-136.0
-26.666666666666668,1074.6666666666667,208.0
-26.666666666666668,1290.6666666666667,608.0
-10.666666666666666,1477.3333333333333,992.0
0.0,1602.6666666666667,1253.3333333333333
-8.0,1538.6666666666667,1248.0
-13.333333333333334,1354.6666666666667,914.6666666666666
-29.333333333333332,1090.6666666666667,557.3333333333334
-53.333333333333336,853.3333333333334,218.66666666666666
-117.33333333333333,637.3333333333334,98.66666666666667
-197.33333333333334,485.3333333333333,10.666666666666666
-288.0,405.3333333333333,24.0
-354.6666666666667,362.6666666666667,-48.0
-480.0,378.6666666666667,-101.33333333333333
-632.0,432.0,-154.66666666666666
-808.0,517.3333333333334,-26.666666666666668
-866.6666666666666,618.6666666666666,101.33333333333333
-842.6666666666666,674.6666666666666,85.33333333333333
-786.6666666666666,650.6666666666666,-21.333333333333332
-760.0,506.6666666666667,-165.33333333333334
-768.0,338.6666666666667,-186.66666666666666
-760.0,237.33333333333334,-197.33333333333334
-730.6666666666666,274.6666666666667,-176.0
-746.6666666666666,413.3333333333333,-98.66666666666667
-805.3333333333334,541.3333333333334,-114.66666666666667
-898.6666666666666,576.0,-72.0
-984.0,533.3333333333334,-146.66666666666666
-1117.3333333333333,402.6666666666667,-125.33333333333333
-1213.3333333333333,258.6666666666667,-122.66666666666667
-1224.0,149.33333333333334,-53.333333333333336
