0,1,2
232.0,938.6666666666666,490.6666666666667
229.33333333333334,920.0,522.6666666666666
213.33333333333334,912.0,512.0
202.66666666666666,896.0,541.3333333333334
192.0,893.3333333333334,562.6666666666666
186.66666666666666,874.6666666666666,589.3333333333334
178.66666666666666,874.6666666666666,581.3333333333334
184.0,861.3333333333334,573.3333333333334
194.66666666666666,874.6666666666666,576.0
197.33333333333334,869.3333333333334,557.3333333333334
202.66666666666666,874.6666666666666,589.3333333333334
200.0,856.0,602.6666666666666
202.66666666666666,842.6666666666666,658.6666666666666
192.0,832.0,677.3333333333334
186.66666666666666,818.6666666666666,669.3333333333334
189.33333333333334,810.6666666666666,666.6666666666666
192.0,794.6666666666666,640.0
194.66666666666666,789.3333333333334,648.0
189.33333333333334,797.3333333333334,656.0
186.66666666666666,808.0,669.3333333333334
194.66666666666666,808.0,642.6666666666666
202.66666666666666,808.0,618.6666666666666
210.66666666666666,816.0,613.3333333333334
208.0,826.6666666666666,618.6666666666666
210.66666666666666,813.3333333333334,642.6666666666666
202.66666666666666,802.6666666666666,672.0
197.33333333333334,789.3333333333334,656.0
192.0,797.3333333333334,626.6666666666666
194.66666666666666,797.3333333333334,538.6666666666666
189.33333333333334,810.6666666666666,554.6666666666666
176.0,816.0,554.6666666666666
168.0,832.0,618.6666666666666
160.0,834.6666666666666,637.3333333333334
154.66666666666666,840.0,672.0
144.0,832.0,674.6666666666666
138.66666666666666,826.6666666666666,664.0
130.66666666666666,816.0,648.0
125.33333333333333,816.0,637.3333333333334
120.0,826.6666666666666,645.3333333333334
122.66666666666667,829.3333333333334,637.3333333333334
125.33333333333333,826.6666666666666,645.3333333333334
128.0,824.0,658.6666666666666
128.0,832.0,658.6666666666666
125.33333333333333,829.3333333333334,656.0
98.66666666666667,826.6666666666666,642.6666666666666
72.0,818.6666666666666,656.0
48.0,824.0,648.0
53.333333333333336,824.0,634.6666666666666
58.666666666666664,829.3333333333334,621.3333333333334
64.0,834.6666666666666,626.6666666666666
61.333333333333336,845.3333333333334,626.6666666666666
58.666666666666664,853.3333333333334,626.6666666666666
53.333333333333336,856.0,621.3333333333334
50.666666666666664,853.3333333333334,624.0
50.666666666666664,850.6666666666666,616.0
53.333333333333336,853.3333333333334,605.3333333333334
58.666666666666664,853.3333333333334,597.3333333333334
58.666666666666664,856.0,597.3333333333334
58.666666666666664,853.3333333333334,602.6666666666666
56.0,845.3333333333334,600.0
53.333333333333336,840.0,610.6666666666666
50.666666666666664,840.0,618.6666666666666
50.666666666666664,840.0,626.6666666666666
58.666666666666664,845.3333333333334,613.3333333333334
64.0,848.0,616.0
72.0,848.0,616.0
80.0,848.0,632.0
85.33333333333333,845.3333333333334,640.0
82.66666666666667,837.3333333333334,637.3333333333334
72.0,821.3333333333334,634.6666666666666
69.33333333333333,813.3333333333334,621.3333333333334
69.33333333333333,829.3333333333334,642.6666666666666
74.66666666666667,848.0,634.6666666666666
77.33333333333333,856.0,626.6666666666666
82.66666666666667,856.0,600.0
90.66666666666667,850.6666666666666,608.0
98.66666666666667,850.6666666666666,610.6666666666666
98.66666666666667,845.3333333333334,621.3333333333334
93.33333333333333,850.6666666666666,616.0
88.0,861.3333333333334,610.6666666666666
93.33333333333333,882.6666666666666,624.0
98.66666666666667,882.6666666666666,626.6666666666666
104.0,877.3333333333334,640.0
104.0,864.0,626.6666666666666
106.66666666666667,856.0,624.0
112.0,848.0,626.6666666666666
117.33333333333333,845.3333333333334,637.3333333333334
117.33333333333333,845.3333333333334,629.3333333333334
120.0,845.3333333333334,618.6666666666666
120.0,842.6666666666666,613.3333333333334
120.0,848.0,616.0
114.66666666666667,850.6666666666666,610.6666666666666
106.66666666666667,853.3333333333334,592.0
101.33333333333333,853.3333333333334,589.3333333333334
96.0,853.3333333333334,597.3333333333334
96.0,853.3333333333334,616.0
96.0,845.3333333333334,616.0
98.66666666666667,845.3333333333334,616.0
101.33333333333333,848.0,613.3333333333334
106.66666666666667,861.3333333333334,621.3333333333334
109.33333333333333,861.3333333333334,618.6666666666666
112.0,850.6666666666666,608.0
112.0,837.3333333333334,605.3333333333334
112.0,840.0,605.3333333333334
114.66666666666667,845.3333333333334,597.3333333333334
114.66666666666667,853.3333333333334,592.0
109.33333333333333,850.6666666666666,597.3333333333334
101.33333333333333,858.6666666666666,621.3333333333334
101.33333333333333,853.3333333333334,610.6666666666666
112.0,861.3333333333334,608.0
122.66666666666667,856.0,592.0
125.33333333333333,861.3333333333334,600.0
125.33333333333333,856.0,602.6666666666666
122.66666666666667,848.0,618.6666666666666
120.0,853.3333333333334,650.6666666666666
114.66666666666667,848.0,640.0
112.0,850.6666666666666,605.3333333333334
114.66666666666667,848.0,560.0
120.0,861.3333333333334,544.0
122.66666666666667,874.6666666666666,541.3333333333334
125.33333333333333,888.0,544.0
128.0,898.6666666666666,536.0
136.0,914.6666666666666,533.3333333333334
133.33333333333334,906.6666666666666,530.6666666666666
122.66666666666667,898.6666666666666,552.0
112.0,874.6666666666666,549.3333333333334
109.33333333333333,869.3333333333334,546.6666666666666
120.0,874.6666666666666,525.3333333333334
122.66666666666667,888.0,565.3333333333334
125.33333333333333,901.3333333333334,573.3333333333334
125.33333333333333,893.3333333333334,570.6666666666666
128.0,898.6666666666666,544.0
125.33333333333333,898.6666666666666,546.6666666666666
114.66666666666667,898.6666666666666,565.3333333333334
112.0,893.3333333333334,560.0
120.0,885.3333333333334,549.3333333333334
130.66666666666666,901.3333333333334,546.6666666666666
128.0,901.3333333333334,552.0
114.66666666666667,901.3333333333334,570.6666666666666
104.0,877.3333333333334,581.3333333333334
98.66666666666667,869.3333333333334,584.0
96.0,872.0,581.3333333333334
93.33333333333333,882.6666666666666,562.6666666666666
98.66666666666667,885.3333333333334,533.3333333333334
104.0,880.0,536.0
114.66666666666667,880.0,552.0
120.0,880.0,581.3333333333334
112.0,893.3333333333334,573.3333333333334
104.0,906.6666666666666,557.3333333333334
101.33333333333333,914.6666666666666,541.3333333333334
114.66666666666667,909.3333333333334,533.3333333333334
120.0,896.0,538.6666666666666
120.0,888.0,546.6666666666666
114.66666666666667,882.6666666666666,576.0
106.66666666666667,882.6666666666666,586.6666666666666
101.33333333333333,866.6666666666666,584.0
104.0,850.6666666666666,552.0
109.33333333333333,845.3333333333334,549.3333333333334
112.0,864.0,562.6666666666666
109.33333333333333,880.0,568.0
106.66666666666667,888.0,568.0
104.0,877.3333333333334,552.0
106.66666666666667,885.3333333333334,565.3333333333334
106.66666666666667,880.0,573.3333333333334
109.33333333333333,885.3333333333334,602.6666666666666
114.66666666666667,869.3333333333334,597.3333333333334
122.66666666666667,866.6666666666666,586.6666666666666
128.0,869.3333333333334,576.0
128.0,874.6666666666666,584.0
29.333333333333332,888.0,621.3333333333334
-64.0,922.6666666666666,658.6666666666666
-149.33333333333334,976.0,682.6666666666666
-120.0,1034.6666666666667,744.0
-64.0,1085.3333333333333,826.6666666666666
21.333333333333332,1088.0,842.6666666666666
106.66666666666667,1034.6666666666667,786.6666666666666
157.33333333333334,957.3333333333334,701.3333333333334
165.33333333333334,885.3333333333334,650.6666666666666
133.33333333333334,816.0,608.0
85.33333333333333,746.6666666666666,538.6666666666666
26.666666666666668,688.0,472.0
-18.666666666666668,690.6666666666666,418.6666666666667
-42.666666666666664,738.6666666666666,418.6666666666667
-37.333333333333336,850.6666666666666,501.3333333333333
-29.333333333333332,944.0,520.0
-40.0,989.3333333333334,570.6666666666666
-72.0,1000.0,597.3333333333334
-101.33333333333333,1034.6666666666667,730.6666666666666
-101.33333333333333,1050.6666666666667,778.6666666666666
-109.33333333333333,1029.3333333333333,813.3333333333334
-112.0,933.3333333333334,640.0
-138.66666666666666,845.3333333333334,541.3333333333334
-141.33333333333334,770.6666666666666,424.0
-133.33333333333334,730.6666666666666,445.3333333333333
-117.33333333333333,698.6666666666666,405.3333333333333
-125.33333333333333,696.0,384.0
-136.0,741.3333333333334,400.0
-168.0,821.3333333333334,498.6666666666667
-189.33333333333334,912.0,565.3333333333334
-205.33333333333334,986.6666666666666,586.6666666666666
-176.0,1074.6666666666667,610.6666666666666
-112.0,1120.0,682.6666666666666
-34.666666666666664,1149.3333333333333,754.6666666666666
37.333333333333336,1104.0,709.3333333333334
69.33333333333333,1034.6666666666667,613.3333333333334
66.66666666666667,941.3333333333334,517.3333333333334
40.0,864.0,416.0
5.333333333333333,792.0,338.6666666666667
-26.666666666666668,757.3333333333334,288.0
-45.333333333333336,757.3333333333334,304.0
-56.0,810.6666666666666,330.6666666666667
-61.333333333333336,856.0,328.0
-74.66666666666667,928.0,360.0
-77.33333333333333,989.3333333333334,405.3333333333333
-77.33333333333333,1042.6666666666667,504.0
-64.0,1077.3333333333333,613.3333333333334
-61.333333333333336,1096.0,714.6666666666666
-58.666666666666664,1066.6666666666667,760.0
-66.66666666666667,1002.6666666666666,693.3333333333334
-61.333333333333336,906.6666666666666,573.3333333333334
-56.0,845.3333333333334,493.3333333333333
-61.333333333333336,770.6666666666666,434.6666666666667
-82.66666666666667,717.3333333333334,434.6666666666667
-88.0,701.3333333333334,418.6666666666667
-101.33333333333333,754.6666666666666,461.3333333333333
-106.66666666666667,850.6666666666666,490.6666666666667
-154.66666666666666,936.0,533.3333333333334
-176.0,976.0,520.0
-176.0,1002.6666666666666,485.3333333333333
-144.0,1048.0,493.3333333333333
-101.33333333333333,1109.3333333333333,578.6666666666666
-58.666666666666664,1138.6666666666667,605.3333333333334
-18.666666666666668,1093.3333333333333,570.6666666666666
13.333333333333334,1024.0,530.6666666666666
18.666666666666668,957.3333333333334,509.3333333333333
18.666666666666668,888.0,418.6666666666667
-13.333333333333334,826.6666666666666,330.6666666666667
-45.333333333333336,760.0,261.3333333333333
-69.33333333333333,778.6666666666666,298.6666666666667
-77.33333333333333,824.0,333.3333333333333
-90.66666666666667,898.6666666666666,402.6666666666667
-114.66666666666667,930.6666666666666,448.0
-114.66666666666667,970.6666666666666,477.3333333333333
-101.33333333333333,1024.0,544.0
-85.33333333333333,1093.3333333333333,629.3333333333334
-96.0,1109.3333333333333,656.0
-125.33333333333333,1080.0,634.6666666666666
-152.0,992.0,592.0
-160.0,898.6666666666666,544.0
-130.66666666666666,805.3333333333334,541.3333333333334
-101.33333333333333,722.6666666666666,482.6666666666667
-72.0,658.6666666666666,421.3333333333333
-61.333333333333336,653.3333333333334,357.3333333333333
-72.0,704.0,386.6666666666667
-109.33333333333333,778.6666666666666,482.6666666666667
-146.66666666666666,861.3333333333334,544.0
-149.33333333333334,946.6666666666666,576.0
-128.0,1058.6666666666667,608.0
-80.0,1138.6666666666667,680.0
-40.0,1186.6666666666667,682.6666666666666
5.333333333333333,1152.0,634.6666666666666
45.333333333333336,1069.3333333333333,520.0
80.0,994.6666666666666,480.0
85.33333333333333,914.6666666666666,424.0
61.333333333333336,840.0,376.0
13.333333333333334,749.3333333333334,341.3333333333333
-13.333333333333334,722.6666666666666,309.3333333333333
-34.666666666666664,720.0,320.0
-40.0,760.0,378.6666666666667
-53.333333333333336,816.0,461.3333333333333
-64.0,912.0,570.6666666666666
-72.0,965.3333333333334,656.0
-82.66666666666667,1021.3333333333334,778.6666666666666
-66.66666666666667,1005.3333333333334,866.6666666666666
-50.666666666666664,1002.6666666666666,880.0
-24.0,933.3333333333334,824.0
-40.0,864.0,741.3333333333334
-50.666666666666664,778.6666666666666,669.3333333333334
-66.66666666666667,696.0,602.6666666666666
-64.0,640.0,576.0
-72.0,624.0,541.3333333333334
-90.66666666666667,621.3333333333334,552.0
-104.0,682.6666666666666,605.3333333333334
-112.0,749.3333333333334,520.0
-112.0,821.3333333333334,645.3333333333334
-101.33333333333333,834.6666666666666,749.3333333333334
-61.333333333333336,845.3333333333334,917.3333333333334
2.6666666666666665,917.3333333333334,845.3333333333334
72.0,1026.6666666666667,757.3333333333334
141.33333333333334,1096.0,760.0
194.66666666666666,1074.6666666666667,709.3333333333334
216.0,984.0,610.6666666666666
205.33333333333334,864.0,506.6666666666667
165.33333333333334,733.3333333333334,432.0
117.33333333333333,650.6666666666666,349.3333333333333
64.0,637.3333333333334,317.3333333333333
34.666666666666664,728.0,405.3333333333333
29.333333333333332,834.6666666666666,477.3333333333333
32.0,941.3333333333334,570.6666666666666
32.0,1008.0,578.6666666666666
24.0,1074.6666666666667,685.3333333333334
26.666666666666668,1117.3333333333333,749.3333333333334
26.666666666666668,1106.6666666666667,760.0
18.666666666666668,1040.0,698.6666666666666
-13.333333333333334,928.0,637.3333333333334
-48.0,845.3333333333334,618.6666666666666
-66.66666666666667,792.0,637.3333333333334
-77.33333333333333,773.3333333333334,557.3333333333334
-96.0,792.0,474.6666666666667
-165.33333333333334,824.0,365.3333333333333
-234.66666666666666,893.3333333333334,378.6666666666667
-288.0,957.3333333333334,405.3333333333333
-277.3333333333333,1016.0,445.3333333333333
-242.66666666666666,1040.0,448.0
-192.0,1016.0,357.3333333333333
-157.33333333333334,941.3333333333334,282.6666666666667
-130.66666666666666,944.0,480.0
-88.0,978.6666666666666,568.0
-42.666666666666664,1053.3333333333333,661.3333333333334
-24.0,1018.6666666666666,352.0
-45.333333333333336,954.6666666666666,258.6666666666667
-104.0,888.0,178.66666666666666
-152.0,784.0,128.0
-181.33333333333334,720.0,48.0
-208.0,738.6666666666666,136.0
-229.33333333333334,864.0,208.0
-261.3333333333333,978.6666666666666,458.6666666666667
-245.33333333333334,1029.3333333333333,624.0
-229.33333333333334,1029.3333333333333,752.0
-213.33333333333334,1053.3333333333333,709.3333333333334
-210.66666666666666,1037.3333333333333,594.6666666666666
-202.66666666666666,1002.6666666666666,602.6666666666666
-194.66666666666666,925.3333333333334,589.3333333333334
-205.33333333333334,874.6666666666666,509.3333333333333
-218.66666666666666,818.6666666666666,477.3333333333333
-226.66666666666666,754.6666666666666,509.3333333333333
-224.0,704.0,584.0
-242.66666666666666,701.3333333333334,634.6666666666666
-269.3333333333333,733.3333333333334,666.6666666666666
-296.0,770.6666666666666,736.0
-280.0,800.0,808.0
-232.0,861.3333333333334,837.3333333333334
-157.33333333333334,930.6666666666666,808.0
-88.0,1002.6666666666666,778.6666666666666
-48.0,992.0,733.3333333333334
-24.0,941.3333333333334,701.3333333333334
-18.666666666666668,821.3333333333334,666.6666666666666
-37.333333333333336,770.6666666666666,714.6666666666666
-66.66666666666667,682.6666666666666,656.0
-122.66666666666667,680.0,680.0
-173.33333333333334,648.0,634.6666666666666
-226.66666666666666,645.3333333333334,669.3333333333334
-269.3333333333333,608.0,688.0
-293.3333333333333,544.0,749.3333333333334
-317.3333333333333,576.0,866.6666666666666
-325.3333333333333,706.6666666666666,888.0
-354.6666666666667,850.6666666666666,1013.3333333333334
-400.0,928.0,1082.6666666666667
-402.6666666666667,904.0,1109.3333333333333
-400.0,669.3333333333334,1133.3333333333333
-346.6666666666667,466.6666666666667,1029.3333333333333
-328.0,293.3333333333333,938.6666666666666
-277.3333333333333,312.0,741.3333333333334
-253.33333333333334,317.3333333333333,632.0
-245.33333333333334,336.0,570.6666666666666
-258.6666666666667,442.6666666666667,520.0
-285.3333333333333,565.3333333333334,522.6666666666666
-306.6666666666667,712.0,581.3333333333334
-317.3333333333333,802.6666666666666,682.6666666666666
-314.6666666666667,674.6666666666666,789.3333333333334
-202.66666666666666,656.0,765.3333333333334
-90.66666666666667,677.3333333333334,792.0
48.0,904.0,861.3333333333334
93.33333333333333,984.0,994.6666666666666
114.66666666666667,1000.0,1002.6666666666666
88.0,960.0,858.6666666666666
34.666666666666664,880.0,717.3333333333334
-16.0,781.3333333333334,565.3333333333334
-58.666666666666664,688.0,485.3333333333333
-82.66666666666667,626.6666666666666,453.3333333333333
